dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2073,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069481842219829
iris-no-change,2073,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055601056665182
iris-no-change,2073,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005822964012622
iris-no-change,2073,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005454961210489
iris-no-change,2073,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0377028193324804
iris-no-change,2073,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0271420124918222
iris-no-change,2073,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027212146669626
glass-no-change,2073,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085359122604131
glass-no-change,2073,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008058663457632
glass-no-change,2073,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006723646074533
glass-no-change,2073,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006589256227016
glass-no-change,2073,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483566224575042
glass-no-change,2073,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0351078007370233
glass-no-change,2073,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055853370577096
wine-no-change,2073,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0992307364940643
wine-no-change,2073,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0915965195745229
wine-no-change,2073,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9715143870562316
wine-no-change,2073,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.970529455691576
wine-no-change,2073,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.86167488619685
wine-no-change,2073,multirank,0.0,0.0,0.4908321579689704,0.4908321579689704,"[0, 2836]","[0, 37, 40, 387, 389, 844, 845, 1198, 1199, 1256, 1284, 1377, 1379, 1444, 1445, 1585, 1668, 1728, 1729, 2105, 2106, 2437, 2438, 2515, 2516, 2540, 2541, 2589, 2590, 2597, 2598, 2635, 2638, 2718, 2719, 2722, 2739, 2740, 2813, 2814, 2836]",39,14.992928279563785
wine-no-change,2073,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0078332666307688
breast-cancer-no-change,2073,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0269855130463838
breast-cancer-no-change,2073,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187187809497118
breast-cancer-no-change,2073,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177442077547311
breast-cancer-no-change,2073,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150710698217153
breast-cancer-no-change,2073,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9708340745419264
breast-cancer-no-change,2073,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 13, 14, 167, 168, 214, 215, 223, 224, 263, 264, 266, 301, 302, 303, 330, 331, 401, 406, 440, 441, 457, 458]",21,0.5073248650878668
breast-cancer-no-change,2073,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536051597446203
abalone-no-change,2073,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0321735013276338
abalone-no-change,2073,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469597037881612
abalone-no-change,2073,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497695915400981
abalone-no-change,2073,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460239518433809
abalone-no-change,2073,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1094511542469263
abalone-no-change,2073,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 5, 6, 206, 207, 295, 296, 336, 337, 360, 361, 372, 373, 469, 471, 472, 497, 498, 513, 514, 527, 528, 603, 604, 689]",23,1.0264662690460682
abalone-no-change,2073,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0810609795153141
dry-beans-no-change,2073,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1696790717542171
dry-beans-no-change,2073,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1813014280050993
dry-beans-no-change,2073,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.688821118324995
dry-beans-no-change,2073,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6879076957702637
dry-beans-no-change,2073,ecp,0.0,0.0,0.2109419063733784,0.2109419063733784,"[0, 3546]","[0.0, 748.0, 3546.0]",1,140.19132119603455
dry-beans-no-change,2073,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6149418279528618
change_in_mean-no-change,2073,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015074610710144
change_in_mean-no-change,2073,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131224151700735
change_in_mean-no-change,2073,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046536047011613
change_in_mean-no-change,2073,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035001821815967
change_in_mean-no-change,2073,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2701170276850462
change_in_mean-no-change,2073,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242087762802839
change_in_mean-no-change,2073,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351294092833995
change_in_covariance-no-change,2073,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142894461750984
change_in_covariance-no-change,2073,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148505624383687
change_in_covariance-no-change,2073,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047159530222415
change_in_covariance-no-change,2073,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034070238471031
change_in_covariance-no-change,2073,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1958307437598705
change_in_covariance-no-change,2073,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244061943143606
change_in_covariance-no-change,2073,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349267832934856
dirichlet-no-change,2073,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0180003568530082
dirichlet-no-change,2073,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192819442600011
dirichlet-no-change,2073,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037323199212551
dirichlet-no-change,2073,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021911207586526
dirichlet-no-change,2073,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1277683656662702
dirichlet-no-change,2073,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786612909287214
dirichlet-no-change,2073,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200758315622806
iris-no-change,2073,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.769900649785996e-05
glass-no-change,2073,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,3.0219554901123047e-05
wine-no-change,2073,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001349980011582
breast-cancer-no-change,2073,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.100985825061798e-05
abalone-no-change,2073,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.964880645275116e-05
dry-beans-no-change,2073,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002096369862556
change_in_mean-no-change,2073,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.708860069513321e-05
change_in_covariance-no-change,2073,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.837926149368286e-05
