dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,998,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060837995260953
iris-no-change,998,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044157151132822
iris-no-change,998,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003971401602029
iris-no-change,998,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003634989261627
iris-no-change,998,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0354144573211669
iris-no-change,998,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0278431437909603
iris-no-change,998,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028664693236351
glass-no-change,998,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009906006976962
glass-no-change,998,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067890658974647
glass-no-change,998,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001137264072895
glass-no-change,998,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006948877125978
glass-no-change,998,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0495211388915777
glass-no-change,998,multirank,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42, 76]",1,0.0363231636583805
glass-no-change,998,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058026891201734
wine-no-change,998,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.10941650159657
wine-no-change,998,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2849083215796897,0.2849083215796897,"[0, 2836]","[0, 808, 2836]",1,0.2428258508443832
wine-no-change,998,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0245574358850718
wine-no-change,998,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0240804590284824
wine-no-change,998,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.81451462954283
wine-no-change,998,multirank,0.0,0.0,0.4862482369534556,0.4862482369534556,"[0, 2836]","[0, 275, 276, 416, 417, 442, 926, 929, 1133, 1136, 1150, 1257, 1278, 1457, 1463, 1578, 1582, 1610, 1611, 1883, 1884, 1936, 1937, 2601, 2611, 2651, 2678, 2679, 2836]",27,15.65031612291932
wine-no-change,998,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0453562326729298
breast-cancer-no-change,998,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0262739490717649
breast-cancer-no-change,998,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0243453364819288
breast-cancer-no-change,998,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165627021342515
breast-cancer-no-change,998,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163746159523725
breast-cancer-no-change,998,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.017775159329176
breast-cancer-no-change,998,multirank,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 78, 79, 115, 117, 130, 131, 151, 152, 154, 195, 201, 202, 204, 205, 266, 267, 270, 272, 289, 291, 292, 310, 311, 324, 327, 341, 345, 354, 355, 446, 448, 449, 458]",32,0.5449271686375141
breast-cancer-no-change,998,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0577233582735061
abalone-no-change,998,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0342453904449939
abalone-no-change,998,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0293700881302356
abalone-no-change,998,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498684085905551
abalone-no-change,998,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497088097035884
abalone-no-change,998,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.256187006831169
abalone-no-change,998,multirank,0.0,0.0,0.4687953555878084,0.4687953555878084,"[0, 689]","[0, 70, 71, 145, 149, 164, 165, 289, 290, 322, 323, 429, 430, 438, 439, 452, 453, 462, 494, 495, 550, 551, 622, 623, 651, 652, 689]",25,1.0831890758126974
abalone-no-change,998,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.08834776468575
dry-beans-no-change,998,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1762994993478059
dry-beans-no-change,998,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1986158937215805
dry-beans-no-change,998,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.798286061733961
