dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,580,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034639071673154
change_in_covariance-no-change,580,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2201058678328991
change_in_covariance-no-change,580,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240534950047731
change_in_covariance-no-change,580,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348579082638025
dirichlet-no-change,580,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195187143981456
dirichlet-no-change,580,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212537925690412
dirichlet-no-change,580,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024878848344087
dirichlet-no-change,580,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024671945720911
dirichlet-no-change,580,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1175714470446109
dirichlet-no-change,580,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 4, 5, 6, 9, 11, 15, 18, 25, 27, 28, 29, 30, 32, 33, 42, 54, 56, 57, 63, 69, 70, 73, 74, 80, 81, 84, 87, 89, 93, 94, 95, 97, 98, 103, 107, 122, 123, 130, 134, 138, 140, 142, 143, 144, 148, 149, 150]",47,0.0900865830481052
dirichlet-no-change,580,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202401801943779
iris-no-change,580,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.58786603808403e-05
glass-no-change,580,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46, 47, 76]",2,3.155972808599472e-05
wine-no-change,580,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001377277076244
breast-cancer-no-change,580,change_in_mean_bs,0.0,0.0,0.0960698689956331,0.0960698689956331,"[0, 458]","[0, 44, 458]",1,5.260854959487915e-05
abalone-no-change,580,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.082879215478897e-05
dry-beans-no-change,580,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002049878239631
change_in_mean-no-change,580,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.348011523485184e-05
change_in_covariance-no-change,580,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.840999513864517e-05
dirichlet-no-change,580,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 12, 15, 18, 22, 25, 29, 31, 33, 36, 39, 43, 47, 50, 52, 54, 57, 60, 63, 67, 69, 73, 76, 78, 81, 83, 85, 88, 91, 94, 96, 98, 100, 103, 106, 109, 113, 115, 118, 121, 124, 127, 131, 134, 136, 139, 142, 144, 147, 150]",51,0.0001088082790374
iris-no-change,580,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4377445541322231
iris-no-change,580,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,12.36864833626896
glass-no-change,580,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3764242203906178
glass-no-change,580,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,20.611717084422708
wine-no-change,580,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.4865356758237
breast-cancer-no-change,580,decon,0.0,0.0,0.1135371179039301,0.1135371179039301,"[0, 458]","[0, 52.0, 458]",1,7.9933363907039165
breast-cancer-no-change,580,mnwbs_changepoints,0.0,0.0,0.1004366812227074,0.1004366812227074,"[0, 458]","[0, 46.0, 458]",1,1394.365902433172
abalone-no-change,580,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.134178144857287
dry-beans-no-change,580,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.423059867695
change_in_mean-no-change,580,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.658087082207203
change_in_mean-no-change,580,mnwbs_changepoints,0.0,0.0,0.095,0.095,"[0, 200]","[0, 19.0, 200]",1,279.4024548549205
change_in_covariance-no-change,580,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5716787725687027
change_in_covariance-no-change,580,mnwbs_changepoints,0.0,0.0,0.095,0.095,"[0, 200]","[0, 19.0, 200]",1,279.23051701579243
dirichlet-no-change,580,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3835945120081306
dirichlet-no-change,580,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,579.309535513632
