dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,650,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0077580213546752
iris-no-change,650,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.008140867576003
iris-no-change,650,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003512576222419
iris-no-change,650,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005996357649564
iris-no-change,650,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0376496724784374
iris-no-change,650,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0236932728439569
iris-no-change,650,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026640854775905
glass-no-change,650,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0129054971039295
glass-no-change,650,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0152737479656934
glass-no-change,650,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006695948541164
glass-no-change,650,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006667841225862
glass-no-change,650,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482340101152658
glass-no-change,650,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37, 76]",1,0.0350947026163339
glass-no-change,650,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005495062097907
wine-no-change,650,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2702984977513551
wine-no-change,650,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2805501464754343
wine-no-change,650,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9733499102294444
wine-no-change,650,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9721114821732044
wine-no-change,650,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.86922545917332
wine-no-change,650,multirank,0.0,0.0,0.4978843441466855,0.4978843441466855,"[0, 2836]","[0, 24, 121, 122, 439, 441, 663, 665, 791, 794, 836, 841, 845, 965, 966, 1077, 1078, 1406, 1412, 1595, 1598, 1603, 1839, 1840, 2128, 2129, 2289, 2290, 2688, 2689, 2692, 2693, 2745, 2746, 2835, 2836]",34,14.98789980262518
wine-no-change,650,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0245719496160746
breast-cancer-no-change,650,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0395719949156045
breast-cancer-no-change,650,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0384448040276765
