dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1651,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072618294507265
iris-no-change,1651,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.009252754971385
iris-no-change,1651,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004436932504177
iris-no-change,1651,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0008007027208805
iris-no-change,1651,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0461605805903673
iris-no-change,1651,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0280246417969465
iris-no-change,1651,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029114782810211
glass-no-change,1651,changeforest_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 76]",1,0.0314472448080778
glass-no-change,1651,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 76]",1,0.0324697941541671
glass-no-change,1651,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011875387281179
glass-no-change,1651,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000668941065669
glass-no-change,1651,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0546441581100225
glass-no-change,1651,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0350138563662767
glass-no-change,1651,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056108683347702
wine-no-change,1651,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1657656747847795
wine-no-change,1651,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2067006640136242
wine-no-change,1651,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9867025446146728
wine-no-change,1651,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.984658058732748
wine-no-change,1651,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.97424706071615
wine-no-change,1651,multirank,0.0,0.0,0.4273624823695345,0.4273624823695345,"[0, 2836]","[0, 19, 20, 31, 34, 133, 185, 189, 412, 413, 420, 440, 442, 570, 576, 721, 725, 918, 1015, 1016, 1051, 1211, 1212, 2037, 2038, 2042, 2044, 2164, 2175, 2301, 2357, 2358, 2830, 2833, 2836]",33,15.211309278383853
wine-no-change,1651,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.069120179861784
breast-cancer-no-change,1651,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0376098398119211
breast-cancer-no-change,1651,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0331302769482135
breast-cancer-no-change,1651,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163082107901573
breast-cancer-no-change,1651,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162113010883331
breast-cancer-no-change,1651,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1092396061867476
breast-cancer-no-change,1651,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 18, 24, 25, 27, 28, 88, 89, 90, 154, 155, 196, 197, 204, 206, 217, 218, 219, 228, 229, 256, 257, 302, 303, 331, 332, 351, 352, 428, 429, 430, 440, 441, 458]",32,0.540216563269496
breast-cancer-no-change,1651,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0563062131404876
abalone-no-change,1651,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0526868999004364
abalone-no-change,1651,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0446756575256586
abalone-no-change,1651,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507277902215719
abalone-no-change,1651,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500895604491233
abalone-no-change,1651,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.302400581538677
abalone-no-change,1651,multirank,0.0,0.0,0.4296081277213353,0.4296081277213353,"[0, 689]","[0, 5, 6, 7, 158, 159, 278, 279, 393, 394, 412, 414, 415, 562, 563, 646, 647, 661, 662, 689]",18,1.048412198200822
abalone-no-change,1651,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0828329473733902
dry-beans-no-change,1651,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2685528434813022
dry-beans-no-change,1651,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3333168514072895
dry-beans-no-change,1651,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6866655610501766
dry-beans-no-change,1651,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.68953562900424
dry-beans-no-change,1651,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.87401296012104
