dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,669,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0085467677563428
iris-no-change,669,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0104350987821817
iris-no-change,669,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005655046552419
iris-no-change,669,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003560688346624
iris-no-change,669,ecp,0.0,0.0,0.12,0.12,"[0, 50]","[0.0, 6.0, 50.0]",1,0.0743523798882961
iris-no-change,669,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0259292162954807
iris-no-change,669,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028337650001049
glass-no-change,669,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.013570474460721
glass-no-change,669,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0150142908096313
glass-no-change,669,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011573210358619
glass-no-change,669,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007123816758394
glass-no-change,669,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0503408275544643
glass-no-change,669,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0381118711084127
glass-no-change,669,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059687178581953
wine-no-change,669,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1449490506201982
wine-no-change,669,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1449131108820438
wine-no-change,669,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0287231132388115
wine-no-change,669,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.027174774557352
wine-no-change,669,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.08776312507689
wine-no-change,669,multirank,0.0,0.0,0.4672073342736248,0.4672073342736248,"[0, 2836]","[0, 6, 100, 101, 155, 174, 175, 209, 211, 214, 645, 646, 702, 705, 870, 1211, 1220, 1225, 1233, 1240, 1243, 1319, 1325, 1716, 1720, 1954, 1959, 1965, 2033, 2043, 2048, 2253, 2254, 2296, 2297, 2440, 2442, 2585, 2586, 2600, 2614, 2625, 2632, 2836]",42,16.326597983017564
wine-no-change,669,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0425516907125711
breast-cancer-no-change,669,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0352616049349308
breast-cancer-no-change,669,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0384040400385856
breast-cancer-no-change,669,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163661986589431
breast-cancer-no-change,669,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016050761565566
breast-cancer-no-change,669,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9986616484820844
breast-cancer-no-change,669,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 4, 5, 6, 83, 84, 91, 92, 138, 139, 160, 161, 228, 229, 366, 367, 374, 376, 400, 401, 404, 420, 421, 426, 428, 432, 433, 457, 458]",27,0.5347418580204248
breast-cancer-no-change,669,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0547361988574266
