dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,744,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1069868995633187,0.1069868995633187,"[0, 458]","[0, 409, 458]",1,0.0391151029616594
breast-cancer-no-change,744,changekNN_bs,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 7, 243, 407, 418, 458]",4,0.0215873643755912
breast-cancer-no-change,744,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 7, 185, 243, 407, 418, 458]",5,0.0209323596209287
breast-cancer-no-change,744,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.953686349093914
breast-cancer-no-change,744,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 2, 8, 11, 12, 30, 33, 42, 43, 44, 110, 111, 141, 142, 143, 144, 196, 198, 205, 206, 255, 256, 325, 327, 379, 380, 457, 458]",26,0.5107250437140465
breast-cancer-no-change,744,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0539727713912725
abalone-no-change,744,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0336853377521038
abalone-no-change,744,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0267928149551153
abalone-no-change,744,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462128166109323
abalone-no-change,744,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465578120201826
abalone-no-change,744,ecp,0.0,0.0,0.3497822931785196,0.3497822931785196,"[0, 689]","[0.0, 448.0, 689.0]",1,3.353751190006733
abalone-no-change,744,multirank,0.0,0.0,0.4383164005805515,0.4383164005805515,"[0, 689]","[0, 5, 73, 74, 91, 92, 155, 156, 157, 270, 271, 297, 298, 302, 414, 415, 435, 436, 467, 468, 517, 518, 535, 536, 689]",23,1.046848064288497
abalone-no-change,744,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.083710391074419
dry-beans-no-change,744,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1951070521026849
dry-beans-no-change,744,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1775372251868248
dry-beans-no-change,744,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7132511883974075
dry-beans-no-change,744,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6763197258114817
dry-beans-no-change,744,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.29476957768202
dry-beans-no-change,744,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6618510596454144
change_in_mean-no-change,744,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0103995017707347
change_in_mean-no-change,744,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118976924568414
change_in_mean-no-change,744,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055818762630224
change_in_mean-no-change,744,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034838803112506
change_in_mean-no-change,744,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2209399864077568
change_in_mean-no-change,744,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240980699658393
change_in_mean-no-change,744,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341023858636617
change_in_covariance-no-change,744,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148928128182888
change_in_covariance-no-change,744,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142846778035163
change_in_covariance-no-change,744,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036083478480577
change_in_covariance-no-change,744,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034912806004285
change_in_covariance-no-change,744,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1950001735240221
change_in_covariance-no-change,744,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243681777268648
change_in_covariance-no-change,744,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343676842749118
dirichlet-no-change,744,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017422130331397
dirichlet-no-change,744,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018246654421091
dirichlet-no-change,744,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025411862879991
dirichlet-no-change,744,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025150161236524
dirichlet-no-change,744,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1180036514997482
dirichlet-no-change,744,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786224789917469
dirichlet-no-change,744,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198863558471202
iris-no-change,744,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.542976289987564e-05
glass-no-change,744,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 11, 12, 14, 21, 25, 34, 37, 39, 41, 74, 76]",10,4.752911627292633e-05
wine-no-change,744,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001389682292938
breast-cancer-no-change,744,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.181917756795883e-05
abalone-no-change,744,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.283951759338379e-05
dry-beans-no-change,744,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002218363806605
change_in_mean-no-change,744,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2179057598114014e-05
change_in_covariance-no-change,744,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1229108572006226e-05
dirichlet-no-change,744,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 9, 13, 15, 17, 19, 22, 26, 29, 32, 35, 39, 41, 43, 46, 48, 51, 53, 56, 58, 61, 64, 68, 70, 73, 75, 78, 80, 84, 86, 88, 92, 96, 100, 102, 105, 107, 110, 112, 115, 117, 120, 123, 127, 130, 132, 134, 136, 140, 143, 146, 150]",52,0.0001139789819717
iris-no-change,744,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.295981721021235
iris-no-change,744,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,14.19533690623939
glass-no-change,744,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3351969439536333
glass-no-change,744,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 11.0, 41.0, 76]",2,26.458012156188488
wine-no-change,744,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,229.47177850967276
breast-cancer-no-change,744,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.755100775044411
breast-cancer-no-change,744,mnwbs_changepoints,0.0,0.0,0.111353711790393,0.111353711790393,"[0, 458]","[0, 42.0, 51.0, 458]",2,1272.878769257106
abalone-no-change,744,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.955634256824853
dry-beans-no-change,744,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,358.5068565383553
change_in_mean-no-change,744,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8504028618335724
change_in_mean-no-change,744,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177.0, 200]",1,175.57714362535626
change_in_covariance-no-change,744,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5590331302955747
change_in_covariance-no-change,744,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177.0, 200]",1,176.0957917892374
dirichlet-no-change,744,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.308823456056416
dirichlet-no-change,744,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,610.5228582969867
