dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2350,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055020879954099
iris-no-change,2350,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040300600230693
iris-no-change,2350,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006002970039844
iris-no-change,2350,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003633480519056
iris-no-change,2350,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341432113200426
iris-no-change,2350,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0235297605395317
iris-no-change,2350,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026875995099544
glass-no-change,2350,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093364678323268
glass-no-change,2350,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006331430748105
glass-no-change,2350,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006542149931192
glass-no-change,2350,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011176392436027
glass-no-change,2350,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478339828550815
glass-no-change,2350,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0348010174930095
glass-no-change,2350,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055261962115764
wine-no-change,2350,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1038879696279764
wine-no-change,2350,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.108776131644845
wine-no-change,2350,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9708562940359116
wine-no-change,2350,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9709804449230433
wine-no-change,2350,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.264424512162805
wine-no-change,2350,multirank,0.0,0.0,0.4735543018335684,0.4735543018335684,"[0, 2836]","[0, 92, 98, 398, 399, 408, 414, 688, 689, 727, 730, 754, 760, 774, 775, 1084, 1085, 1175, 1208, 1209, 1210, 1332, 1333, 1493, 1494, 1495, 1934, 1937, 2020, 2021, 2097, 2836]",30,14.89017729088664
wine-no-change,2350,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9926411435008048
breast-cancer-no-change,2350,changeforest_bs,0.0,0.0,0.1397379912663755,0.1397379912663755,"[0, 458]","[0, 64, 458]",1,0.047449929639697
breast-cancer-no-change,2350,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1397379912663755,0.1397379912663755,"[0, 458]","[0, 64, 458]",1,0.0394278112798929
breast-cancer-no-change,2350,changekNN_bs,0.0,0.0,0.185589519650655,0.185589519650655,"[0, 458]","[0, 85, 458]",1,0.0171636566519737
breast-cancer-no-change,2350,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.185589519650655,0.185589519650655,"[0, 458]","[0, 85, 458]",1,0.0169678721576929
breast-cancer-no-change,2350,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9748302884399892
breast-cancer-no-change,2350,multirank,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0, 57, 61, 66, 67, 100, 101, 128, 130, 131, 132, 277, 278, 289, 290, 293, 294, 299, 300, 337, 338, 350, 351, 359, 360, 458]",24,0.5067770034074783
breast-cancer-no-change,2350,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536380317062139
abalone-no-change,2350,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0416355244815349
abalone-no-change,2350,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0372375082224607
abalone-no-change,2350,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462081395089626
abalone-no-change,2350,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459711402654647
abalone-no-change,2350,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.052863836288452
abalone-no-change,2350,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 33, 34, 54, 55, 100, 101, 148, 149, 198, 199, 278, 279, 306, 307, 362, 363, 389, 390, 391, 530, 532, 583, 585, 675, 676, 689]",25,1.026319047436118
abalone-no-change,2350,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814341902732849
dry-beans-no-change,2350,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1909678559750318
dry-beans-no-change,2350,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1627200916409492
