dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2140,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066990293562412
iris-no-change,2140,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057896189391613
iris-no-change,2140,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000593164935708
iris-no-change,2140,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003403481096029
iris-no-change,2140,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347905680537223
iris-no-change,2140,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0237148161977529
iris-no-change,2140,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026394464075565
glass-no-change,2140,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096085518598556
glass-no-change,2140,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102345366030931
glass-no-change,2140,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011323597282171
glass-no-change,2140,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006591733545064
glass-no-change,2140,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478423107415437
glass-no-change,2140,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0350897312164306
glass-no-change,2140,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054617505520582
wine-no-change,2140,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1594710517674684
wine-no-change,2140,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2267277856135402,0.2267277856135402,"[0, 2836]","[0, 643, 2836]",1,0.2829030882567167
wine-no-change,2140,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9766312222927808
wine-no-change,2140,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9880128409713508
wine-no-change,2140,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.863604741171
wine-no-change,2140,multirank,0.0,0.0,0.4929478138222849,0.4929478138222849,"[0, 2836]","[0, 19, 21, 123, 124, 150, 159, 163, 312, 313, 347, 354, 395, 426, 442, 625, 627, 712, 714, 722, 961, 962, 1043, 1044, 1323, 1324, 1396, 1398, 1938, 1939, 2121, 2178, 2179, 2185, 2186, 2802, 2803, 2836]",36,14.735656401142478
wine-no-change,2140,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9965174030512572
breast-cancer-no-change,2140,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0344874896109104
breast-cancer-no-change,2140,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.034664761275053
breast-cancer-no-change,2140,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151722840964794
breast-cancer-no-change,2140,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149262845516204
breast-cancer-no-change,2140,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.8954198434948921
breast-cancer-no-change,2140,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 87, 88, 103, 105, 147, 148, 172, 177, 182, 183, 237, 238, 299, 300, 314, 315, 316, 397, 398, 406, 407, 408, 416, 436, 437, 458]",25,0.5062174536287785
breast-cancer-no-change,2140,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.052902353927493
abalone-no-change,2140,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0396089535206556
abalone-no-change,2140,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0443919394165277
abalone-no-change,2140,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466461312025785
abalone-no-change,2140,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466682910919189
abalone-no-change,2140,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0716405380517244
abalone-no-change,2140,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 75, 76, 159, 160, 239, 240, 290, 291, 317, 318, 421, 422, 474, 475, 522, 523, 598, 599, 621, 622, 682, 683, 685, 687, 689]",24,1.0240259245038033
abalone-no-change,2140,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0844735987484455
dry-beans-no-change,2140,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2962613366544246
dry-beans-no-change,2140,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1927524600178003
dry-beans-no-change,2140,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6714574974030256
dry-beans-no-change,2140,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6819703727960589
dry-beans-no-change,2140,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.09665193594992
dry-beans-no-change,2140,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5637224726378918
change_in_mean-no-change,2140,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013425949960947
change_in_mean-no-change,2140,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124604571610689
change_in_mean-no-change,2140,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059936456382274
change_in_mean-no-change,2140,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003522116690874
change_in_mean-no-change,2140,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1944718360900879
change_in_mean-no-change,2140,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245145071297884
change_in_mean-no-change,2140,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344548411667346
change_in_covariance-no-change,2140,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132191106677055
change_in_covariance-no-change,2140,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127804167568683
change_in_covariance-no-change,2140,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035716798156499
change_in_covariance-no-change,2140,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035256557166576
change_in_covariance-no-change,2140,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2069945745170116
change_in_covariance-no-change,2140,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237552836537361
change_in_covariance-no-change,2140,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342881307005882
dirichlet-no-change,2140,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234882980585098
dirichlet-no-change,2140,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0237275771796703
dirichlet-no-change,2140,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023966878652572
dirichlet-no-change,2140,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023857597261667
dirichlet-no-change,2140,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1177954282611608
dirichlet-no-change,2140,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793624557554721
dirichlet-no-change,2140,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.023956723511219
iris-no-change,2140,change_in_mean_bs,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 42, 50]",2,3.204960376024246e-05
glass-no-change,2140,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 20, 23, 48, 49, 50, 53, 57, 59, 61, 76]",9,4.551000893115997e-05
wine-no-change,2140,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001453878358006
breast-cancer-no-change,2140,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.094000905752182e-05
abalone-no-change,2140,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9719586968421936e-05
dry-beans-no-change,2140,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002072779461741
change_in_mean-no-change,2140,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3340416848659515e-05
change_in_covariance-no-change,2140,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8840266168117523e-05
