dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,783,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056294165551662
iris-no-change,783,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046211220324039
iris-no-change,783,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003751683980226
iris-no-change,783,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000365300104022
iris-no-change,783,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356210693717002
iris-no-change,783,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0242942404001951
iris-no-change,783,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027246456593275
glass-no-change,783,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090890675783157
glass-no-change,783,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075120162218809
glass-no-change,783,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011277217417955
glass-no-change,783,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006948448717594
glass-no-change,783,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0600372552871704
glass-no-change,783,multirank,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 76]",1,0.0365449506789445
glass-no-change,783,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057784579694271
wine-no-change,783,changeforest_bs,0.0,0.0,0.4721438645980254,0.4721438645980254,"[0, 2836]","[0, 1339, 2836]",1,0.2619251329451799
wine-no-change,783,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4721438645980254,0.4721438645980254,"[0, 2836]","[0, 1339, 2836]",1,0.217063806951046
wine-no-change,783,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0123283863067627
wine-no-change,783,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0202181581407783
wine-no-change,783,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.83214936964214
wine-no-change,783,multirank,0.0,0.0,0.4467559943582511,0.4467559943582511,"[0, 2836]","[0, 37, 38, 53, 56, 176, 180, 282, 357, 358, 388, 390, 747, 748, 1168, 1169, 1235, 1240, 1264, 1267, 1689, 1690, 1799, 1800, 1913, 1920, 1956, 1957, 2164, 2189, 2492, 2494, 2495, 2833, 2834, 2835, 2836]",35,14.9548371527344
wine-no-change,783,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.064383689314127
breast-cancer-no-change,783,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210829265415668
breast-cancer-no-change,783,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0234125480055809
breast-cancer-no-change,783,changekNN_bs,0.0,0.0,0.2445414847161572,0.2445414847161572,"[0, 458]","[0, 112, 458]",1,0.0213095471262931
breast-cancer-no-change,783,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2445414847161572,0.2445414847161572,"[0, 458]","[0, 112, 458]",1,0.0187286715954542
breast-cancer-no-change,783,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9891481753438712
breast-cancer-no-change,783,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 22, 23, 28, 34, 36, 52, 53, 135, 136, 174, 176, 190, 191, 245, 247, 251, 252, 253, 301, 302, 303, 304, 320, 322, 324, 362, 363, 385, 386, 454, 455, 457, 458]",32,0.5258279237896204
breast-cancer-no-change,783,kernseg_rbf,0.0,0.0,0.0087336244541484,0.0087336244541484,"[0, 458]","[0, 454, 458]",1,0.0552308354526758
abalone-no-change,783,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0309636127203702
abalone-no-change,783,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0317786075174808
abalone-no-change,783,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479288753122091
abalone-no-change,783,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500441156327724
abalone-no-change,783,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1816816180944443
abalone-no-change,783,multirank,0.0,0.0,0.4499274310595065,0.4499274310595065,"[0, 689]","[0, 31, 32, 111, 112, 148, 149, 150, 151, 219, 220, 309, 310, 450, 451, 479, 480, 501, 505, 542, 543, 684, 685, 689]",22,1.0635235086083412
abalone-no-change,783,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0829624142497778
dry-beans-no-change,783,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1882351320236921
dry-beans-no-change,783,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1847769431769848
dry-beans-no-change,783,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.746542235836387
dry-beans-no-change,783,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.718325387686491
dry-beans-no-change,783,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.68212290666997
dry-beans-no-change,783,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7412231843918562
change_in_mean-no-change,783,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131373051553964
change_in_mean-no-change,783,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122837610542774
change_in_mean-no-change,783,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035259500145912
change_in_mean-no-change,783,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034890193492174
change_in_mean-no-change,783,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2077657729387283
change_in_mean-no-change,783,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1323762368410825
change_in_mean-no-change,783,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368919502943754
change_in_covariance-no-change,783,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111375972628593
change_in_covariance-no-change,783,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120727606117725
change_in_covariance-no-change,783,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049878414720296
change_in_covariance-no-change,783,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037838984280824
change_in_covariance-no-change,783,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2202404197305441
change_in_covariance-no-change,783,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1304923631250858
change_in_covariance-no-change,783,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352031290531158
dirichlet-no-change,783,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197085198014974
dirichlet-no-change,783,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022936038672924
dirichlet-no-change,783,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024997480213642
dirichlet-no-change,783,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025022756308317
dirichlet-no-change,783,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1227047946304082
dirichlet-no-change,783,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.080815140157938
dirichlet-no-change,783,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209689997136592
iris-no-change,783,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.569053322076797e-05
glass-no-change,783,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 21, 23, 26, 27, 30, 31, 76]",6,4.03793528676033e-05
wine-no-change,783,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0002817464992403
breast-cancer-no-change,783,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.244968295097351e-05
abalone-no-change,783,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.32492995262146e-05
dry-beans-no-change,783,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002080062404274
change_in_mean-no-change,783,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2679177820682526e-05
change_in_covariance-no-change,783,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9149465262889865e-05
dirichlet-no-change,783,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 9, 13, 16, 19, 21, 23, 26, 30, 33, 35, 37, 39, 42, 45, 47, 49, 51, 53, 57, 60, 63, 65, 68, 70, 73, 76, 78, 82, 86, 89, 91, 94, 97, 101, 104, 106, 109, 112, 116, 119, 122, 125, 128, 130, 133, 136, 140, 142, 145, 147, 150]",53,0.0001246472820639
iris-no-change,783,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.396044110879302
iris-no-change,783,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 50]",1,16.42711749114096
glass-no-change,783,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.346240846905857
glass-no-change,783,mnwbs_changepoints,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20.0, 76]",1,21.7884525610134
wine-no-change,783,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.36999780032784
breast-cancer-no-change,783,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.657805799972266
breast-cancer-no-change,783,mnwbs_changepoints,0.0,0.0,0.3013100436681222,0.3013100436681222,"[0, 458]","[0, 320.0, 333.0, 458]",2,1451.7400209121406
abalone-no-change,783,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.6713108853437
dry-beans-no-change,783,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,346.49038819316775
change_in_mean-no-change,783,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6661302410066128
change_in_mean-no-change,783,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 156.0, 200]",1,347.986020448152
change_in_covariance-no-change,783,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8769547236151998
change_in_covariance-no-change,783,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 156.0, 200]",1,283.17383179208264
dirichlet-no-change,783,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.391535986680537
dirichlet-no-change,783,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.1704655056819
