dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072691198438405
iris-no-change,2265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059334747493267
iris-no-change,2265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006087124347686
iris-no-change,2265,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003515779972076
iris-no-change,2265,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344374105334281
iris-no-change,2265,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0229055192321538
iris-no-change,2265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026873927563428
glass-no-change,2265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093631912022829
glass-no-change,2265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104983355849981
glass-no-change,2265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001129550859332
glass-no-change,2265,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000655923038721
glass-no-change,2265,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0490531641989946
glass-no-change,2265,multirank,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32, 76]",1,0.0341259241104126
glass-no-change,2265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053961519151926
wine-no-change,2265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1376046482473611
wine-no-change,2265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.133108239620924
wine-no-change,2265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9838406518101692
wine-no-change,2265,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9809050485491752
wine-no-change,2265,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.43759868852794
wine-no-change,2265,multirank,0.0,0.0,0.4312411847672778,0.4312411847672778,"[0, 2836]","[0, 20, 21, 780, 781, 987, 999, 1213, 1223, 1620, 1621, 1622, 1623, 1674, 1678, 1693, 1697, 1977, 1979, 2202, 2203, 2319, 2325, 2403, 2404, 2599, 2600, 2601, 2723, 2725, 2754, 2836]",30,14.957013310864568
wine-no-change,2265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0155587811022997
breast-cancer-no-change,2265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214662514626979
breast-cancer-no-change,2265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209634955972433
breast-cancer-no-change,2265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195507295429706
breast-cancer-no-change,2265,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190577153116464
breast-cancer-no-change,2265,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9108321722596884
