dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2081,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047960318624973
iris-no-change,2081,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051297713071107
iris-no-change,2081,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006023347377777
iris-no-change,2081,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003462191671133
iris-no-change,2081,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358317848294973
iris-no-change,2081,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.023338021710515
iris-no-change,2081,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027219671756029
glass-no-change,2081,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072632618248462
glass-no-change,2081,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079553872346878
glass-no-change,2081,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001064071431756
glass-no-change,2081,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006182733923196
glass-no-change,2081,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0462087206542491
glass-no-change,2081,multirank,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47, 76]",1,0.0347696729004383
glass-no-change,2081,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078558679670095
wine-no-change,2081,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1052139177918434
wine-no-change,2081,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0950509514659643
wine-no-change,2081,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.968154788017273
wine-no-change,2081,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9685235116630792
wine-no-change,2081,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.55287530086935
wine-no-change,2081,multirank,0.0,0.0,0.4869534555712271,0.4869534555712271,"[0, 2836]","[0, 435, 437, 439, 630, 631, 682, 685, 848, 854, 855, 985, 1003, 1231, 1233, 1380, 1381, 1794, 1798, 2013, 2015, 2023, 2024, 2122, 2126, 2127, 2331, 2332, 2336, 2394, 2395, 2456, 2457, 2646, 2657, 2674, 2675, 2702, 2706, 2709, 2836]",39,14.942961858585477
wine-no-change,2081,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9876144006848336
breast-cancer-no-change,2081,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187937803566455
breast-cancer-no-change,2081,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2379912663755458,0.2379912663755458,"[0, 458]","[0, 109, 458]",1,0.0424908213317394
breast-cancer-no-change,2081,changekNN_bs,0.0,0.0,0.0633187772925764,0.0633187772925764,"[0, 458]","[0, 29, 458]",1,0.0171865839511156
breast-cancer-no-change,2081,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1441048034934497,0.1441048034934497,"[0, 458]","[0, 20, 29, 34, 39, 55, 66, 458]",6,0.0217961482703685
breast-cancer-no-change,2081,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9583373051136732
breast-cancer-no-change,2081,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 19, 20, 31, 32, 86, 87, 104, 115, 116, 154, 156, 159, 160, 180, 181, 219, 220, 256, 272, 275, 354, 355, 371, 372, 384, 386, 402, 403, 439, 440, 454, 455, 458]",32,0.5067437496036291
breast-cancer-no-change,2081,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533405039459466
abalone-no-change,2081,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0274470727890729
abalone-no-change,2081,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.031283589079976
abalone-no-change,2081,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467810556292533
abalone-no-change,2081,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467036366462707
abalone-no-change,2081,ecp,0.0,0.0,0.4687953555878084,0.4687953555878084,"[0, 689]","[0.0, 314.0, 323.0, 689.0]",2,4.640251977369189
abalone-no-change,2081,multirank,0.0,0.0,0.4368650217706821,0.4368650217706821,"[0, 689]","[0, 41, 43, 58, 59, 116, 117, 135, 136, 388, 389, 390, 478, 479, 483, 484, 515, 516, 527, 528, 535, 536, 635, 636, 674, 675, 689]",25,1.0197334419935942
abalone-no-change,2081,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818359237164259
dry-beans-no-change,2081,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2082279529422521
dry-beans-no-change,2081,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1733889225870371
dry-beans-no-change,2081,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7005482409149408
dry-beans-no-change,2081,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.703293887898326
dry-beans-no-change,2081,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.5818095151335
dry-beans-no-change,2081,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6275479346513748
change_in_mean-no-change,2081,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143552552908658
change_in_mean-no-change,2081,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014454623684287
change_in_mean-no-change,2081,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035631097853183
change_in_mean-no-change,2081,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035303197801113
change_in_mean-no-change,2081,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.212068511173129
change_in_mean-no-change,2081,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1224964000284671
change_in_mean-no-change,2081,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344882942736148
change_in_covariance-no-change,2081,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126673281192779
change_in_covariance-no-change,2081,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129019357264041
change_in_covariance-no-change,2081,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036433096975088
change_in_covariance-no-change,2081,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035191923379898
change_in_covariance-no-change,2081,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2114685773849487
change_in_covariance-no-change,2081,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234854310750961
change_in_covariance-no-change,2081,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035324826836586
dirichlet-no-change,2081,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0175464171916246
dirichlet-no-change,2081,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0167810264974832
dirichlet-no-change,2081,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039713978767395
dirichlet-no-change,2081,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023152716457843
dirichlet-no-change,2081,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1159782297909259
dirichlet-no-change,2081,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0781352035701274
dirichlet-no-change,2081,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198037307709455
iris-no-change,2081,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5638379156589508e-05
glass-no-change,2081,change_in_mean_bs,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 1, 3, 69, 70, 76]",4,3.5978853702545166e-05
wine-no-change,2081,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001435782760381
breast-cancer-no-change,2081,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0209852159023285e-05
abalone-no-change,2081,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9989670515060425e-05
dry-beans-no-change,2081,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000207457691431
change_in_mean-no-change,2081,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.309082239866257e-05
change_in_covariance-no-change,2081,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.899952232837677e-05
dirichlet-no-change,2081,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 7, 10, 14, 17, 20, 22, 25, 29, 33, 36, 39, 43, 46, 49, 51, 54, 58, 61, 63, 67, 70, 73, 76, 78, 81, 85, 87, 89, 92, 96, 99, 103, 106, 110, 114, 117, 120, 123, 126, 128, 131, 133, 137, 139, 143, 146, 150]",48,0.0001099286600947
iris-no-change,2081,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.341743862722069
iris-no-change,2081,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,9.8040658980608
glass-no-change,2081,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3326466386206448
glass-no-change,2081,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,29.162511876784265
breast-cancer-no-change,2081,mnwbs_changepoints,0.0,0.0,0.45414847161572053,0.45414847161572053,"[0, 458]","[0, 68.0, 75.0, 250.0, 256.0, 458]",4,1310.5321515612304
change_in_mean-no-change,2081,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 120.0, 132.0, 200]",2,174.37156155705452
change_in_covariance-no-change,2081,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 120.0, 132.0, 200]",2,175.20296807121485
dirichlet-no-change,2081,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,580.3927586348727
