dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1714,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9695850820280612
wine-no-change,1714,ecp,0.0,0.0,0.2926657263751763,0.2926657263751763,"[0, 2836]","[0.0, 801.0, 830.0, 2836.0]",2,94.74644635606091
wine-no-change,1714,multirank,0.0,0.0,0.4925952045133991,0.4925952045133991,"[0, 2836]","[0, 12, 171, 172, 202, 354, 367, 423, 432, 433, 628, 642, 643, 769, 770, 789, 812, 813, 828, 1030, 1044, 1053, 1054, 1070, 1072, 1143, 1145, 1396, 1397, 1517, 1518, 2601, 2603, 2836]",32,14.784257085993886
wine-no-change,1714,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9700537860626356
breast-cancer-no-change,1714,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188309509539976
breast-cancer-no-change,1714,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0242431020596995
breast-cancer-no-change,1714,changekNN_bs,0.0,0.0,0.0349344978165938,0.0349344978165938,"[0, 458]","[0, 16, 458]",1,0.0197130310116335
breast-cancer-no-change,1714,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0458515283842794,0.0458515283842794,"[0, 458]","[0, 16, 21, 458]",2,0.0183762561064213
breast-cancer-no-change,1714,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.8929930829908699
breast-cancer-no-change,1714,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 21, 22, 82, 83, 96, 100, 101, 109, 112, 124, 125, 222, 225, 241, 242, 275, 276, 334, 335, 345, 347, 401, 402, 404, 405, 408, 419, 458]",27,0.5034959719050676
breast-cancer-no-change,1714,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0570107160601764
abalone-no-change,1714,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0385674409335479
abalone-no-change,1714,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0349166200030595
abalone-no-change,1714,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466699149692431
abalone-no-change,1714,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463192790048196
abalone-no-change,1714,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.101601190050133
abalone-no-change,1714,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 91, 92, 166, 167, 244, 245, 321, 322, 330, 331, 337, 338, 532, 533, 562, 563, 605, 606, 613, 614, 640, 641, 689]",22,1.0163999539799988
abalone-no-change,1714,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0824295270722359
dry-beans-no-change,1714,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1870688269846141
dry-beans-no-change,1714,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1672605769708752
dry-beans-no-change,1714,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6399705540388825
dry-beans-no-change,1714,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0276367738296672,0.0276367738296672,"[0, 3546]","[0, 55, 98, 3546]",2,1.6656633210368454
dry-beans-no-change,1714,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,68.52529079199303
dry-beans-no-change,1714,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5703713389812035
change_in_mean-no-change,1714,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114521089708432
change_in_mean-no-change,1714,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129408430075272
change_in_mean-no-change,1714,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059386671055108
change_in_mean-no-change,1714,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035012830048799
change_in_mean-no-change,1714,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.191540629020892
change_in_mean-no-change,1714,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1228905071038752
change_in_mean-no-change,1714,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0338827209779992
change_in_covariance-no-change,1714,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113524799235165
change_in_covariance-no-change,1714,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116436870303004
change_in_covariance-no-change,1714,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035442219814285
change_in_covariance-no-change,1714,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035168520407751
change_in_covariance-no-change,1714,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1925646680174395
change_in_covariance-no-change,1714,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243783809477463
change_in_covariance-no-change,1714,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341706580948084
dirichlet-no-change,1714,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0182793260319158
dirichlet-no-change,1714,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201072560157626
dirichlet-no-change,1714,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002447254024446
dirichlet-no-change,1714,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024308440042659
dirichlet-no-change,1714,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1190315979765728
dirichlet-no-change,1714,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0775009980425238
dirichlet-no-change,1714,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196430109208449
iris-no-change,1714,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.582930028438568e-05
glass-no-change,1714,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 1, 3, 4, 9, 12, 37, 38, 39, 76]",8,4.419032484292984e-05
wine-no-change,1714,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001404983922839
breast-cancer-no-change,1714,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0928833186626434e-05
abalone-no-change,1714,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.174893885850906e-05
dry-beans-no-change,1714,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000211426988244
change_in_mean-no-change,1714,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.383960574865341e-05
change_in_covariance-no-change,1714,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8679147362709045e-05
dirichlet-no-change,1714,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 11, 13, 16, 19, 22, 25, 28, 30, 33, 36, 39, 43, 45, 48, 52, 55, 58, 60, 63, 66, 68, 71, 73, 76, 78, 81, 84, 86, 89, 92, 94, 96, 100, 103, 107, 109, 112, 114, 118, 120, 122, 125, 127, 130, 134, 136, 138, 141, 143, 147, 150]",52,0.0001295376569032
iris-no-change,1714,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9991078712046146
iris-no-change,1714,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,10.779330105520785
glass-no-change,1714,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.969584746286273
glass-no-change,1714,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31.0, 76]",1,18.667261832393702
wine-no-change,1714,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,179.08271172642708
breast-cancer-no-change,1714,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.40806320309639
breast-cancer-no-change,1714,mnwbs_changepoints,0.0,0.0,0.1244541484716157,0.1244541484716157,"[0, 458]","[0, 401.0, 458]",1,1255.533462495543
abalone-no-change,1714,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.96031581889838
dry-beans-no-change,1714,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,274.63157999143004
change_in_mean-no-change,1714,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8120145816355944
change_in_mean-no-change,1714,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 200]",1,126.88863888662308
change_in_covariance-no-change,1714,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7586895981803536
change_in_covariance-no-change,1714,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 200]",1,126.30745426286012
dirichlet-no-change,1714,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6308729127049446
dirichlet-no-change,1714,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,515.2250053938478
