dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1756,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.71382389892824
wine-no-change,1756,multirank,0.0,0.0,0.4509873060648801,0.4509873060648801,"[0, 2836]","[0, 23, 24, 550, 570, 575, 725, 726, 754, 756, 906, 907, 1267, 1278, 1279, 1773, 1779, 1793, 1867, 1868, 1941, 1942, 2099, 2102, 2144, 2145, 2188, 2189, 2227, 2312, 2440, 2457, 2620, 2621, 2652, 2653, 2836]",35,14.769773636944592
wine-no-change,1756,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9882204299792648
breast-cancer-no-change,1756,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199824789306148
breast-cancer-no-change,1756,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0230557969771325
breast-cancer-no-change,1756,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151937000919133
breast-cancer-no-change,1756,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2510917030567685,0.2510917030567685,"[0, 458]","[0, 343, 359, 367, 389, 458]",4,0.0210068380692973
breast-cancer-no-change,1756,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9212976570706816
breast-cancer-no-change,1756,multirank,0.0,0.0,0.4323144104803493,0.4323144104803493,"[0, 458]","[0, 4, 5, 66, 67, 122, 123, 156, 157, 173, 174, 178, 179, 197, 198, 267, 268, 339, 342, 369, 370, 372, 397, 398, 399, 453, 454, 458]",26,0.5006741299293935
breast-cancer-no-change,1756,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535251850960776
abalone-no-change,1756,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0458465159172192
abalone-no-change,1756,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.034796321997419
abalone-no-change,1756,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465365389827638
abalone-no-change,1756,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464938689256086
abalone-no-change,1756,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.062694848049432
abalone-no-change,1756,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 31, 32, 118, 119, 121, 122, 178, 179, 271, 272, 330, 333, 376, 377, 380, 381, 427, 428, 483, 484, 587, 590, 591, 602, 603, 689]",25,0.9966403800062836
abalone-no-change,1756,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0825902469223365
dry-beans-no-change,1756,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2038123259553685
dry-beans-no-change,1756,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1832130739931017
dry-beans-no-change,1756,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7093223709380254
dry-beans-no-change,1756,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.713722403976135
dry-beans-no-change,1756,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.00903759198263
dry-beans-no-change,1756,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6716474380809814
change_in_mean-no-change,1756,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125173670239746
change_in_mean-no-change,1756,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130233019590377
change_in_mean-no-change,1756,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060713759157806
change_in_mean-no-change,1756,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035643830196931
change_in_mean-no-change,1756,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2064769779099151
change_in_mean-no-change,1756,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.127372944029048
change_in_mean-no-change,1756,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341631879564374
change_in_covariance-no-change,1756,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0103523699799552
change_in_covariance-no-change,1756,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01268792594783
change_in_covariance-no-change,1756,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036695110611617
change_in_covariance-no-change,1756,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035430730786174
change_in_covariance-no-change,1756,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2072216309607029
change_in_covariance-no-change,1756,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234757259953767
change_in_covariance-no-change,1756,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034185878932476
dirichlet-no-change,1756,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0150949909584596
dirichlet-no-change,1756,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018531514913775
dirichlet-no-change,1756,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038096490316092
dirichlet-no-change,1756,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022336170077323
dirichlet-no-change,1756,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1180471430998295
dirichlet-no-change,1756,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0782899829791858
dirichlet-no-change,1756,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197342310566455
iris-no-change,1756,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.548005431890488e-05
glass-no-change,1756,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.71601602435112e-05
wine-no-change,1756,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000136618502438
breast-cancer-no-change,1756,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0469691157341e-05
abalone-no-change,1756,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.058944225311279e-05
dry-beans-no-change,1756,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002124970778822
change_in_mean-no-change,1756,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2668933272361755e-05
change_in_covariance-no-change,1756,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8879381716251373e-05
dirichlet-no-change,1756,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 4, 7, 10, 14, 17, 20, 23, 27, 29, 33, 35, 38, 40, 42, 45, 47, 51, 54, 57, 60, 63, 66, 68, 71, 73, 77, 80, 82, 84, 87, 90, 93, 95, 99, 101, 103, 105, 107, 111, 113, 116, 119, 122, 124, 127, 129, 132, 134, 136, 138, 141, 144, 147, 150]",53,0.0001177890226244
iris-no-change,1756,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3600904932245612
iris-no-change,1756,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 4.0, 19.0, 50]",2,15.064530046656728
glass-no-change,1756,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3437256310135126
glass-no-change,1756,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,19.863389211706817
wine-no-change,1756,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,230.24259344674647
breast-cancer-no-change,1756,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.6477252477779984
breast-cancer-no-change,1756,mnwbs_changepoints,0.0,0.0,0.1331877729257642,0.1331877729257642,"[0, 458]","[0, 397.0, 458]",1,1435.351323443465
abalone-no-change,1756,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.671313195489349
dry-beans-no-change,1756,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,356.0973726930097
change_in_mean-no-change,1756,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.573653834871948
change_in_mean-no-change,1756,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 31.0, 49.0, 200]",2,137.91688525211066
change_in_covariance-no-change,1756,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5342772332951427
change_in_covariance-no-change,1756,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 31.0, 49.0, 200]",2,138.97054188605398
dirichlet-no-change,1756,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.458776820451021
dirichlet-no-change,1756,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,590.8030216954648
