dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,868,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052823489531874
iris-no-change,868,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042769890278577
iris-no-change,868,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005467245355248
iris-no-change,868,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003394670784473
iris-no-change,868,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359726445749402
iris-no-change,868,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0245112031698226
iris-no-change,868,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029507419094443
glass-no-change,868,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099075241014361
glass-no-change,868,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083516901358962
glass-no-change,868,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0014552064239978
glass-no-change,868,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001076859422028
glass-no-change,868,ecp,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0.0, 64.0, 67.0, 76.0]",2,0.1427418850362301
glass-no-change,868,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0367923658341169
glass-no-change,868,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0066258357837796
wine-no-change,868,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.124329213052988
wine-no-change,868,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1112192086875438
wine-no-change,868,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0270397057756782
wine-no-change,868,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0491599440574646
wine-no-change,868,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.40037114452571
wine-no-change,868,multirank,0.0,0.0,0.4756699576868829,0.4756699576868829,"[0, 2836]","[0, 3, 17, 18, 41, 42, 111, 115, 116, 342, 343, 434, 435, 469, 471, 474, 483, 629, 636, 1240, 1242, 1348, 1349, 1631, 1632, 1809, 1810, 2298, 2299, 2800, 2830, 2836]",30,15.25440509431064
wine-no-change,868,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0620744181796908
breast-cancer-no-change,868,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183428525924682
breast-cancer-no-change,868,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020495181903243
breast-cancer-no-change,868,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157720483839511
breast-cancer-no-change,868,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0764192139737991,0.0764192139737991,"[0, 458]","[0, 35, 458]",1,0.0176994306966662
breast-cancer-no-change,868,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0286814607679844
breast-cancer-no-change,868,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 48, 49, 50, 78, 82, 83, 86, 87, 120, 121, 127, 128, 256, 257, 260, 300, 301, 314, 315, 387, 388, 412, 413, 432, 433, 444, 445, 456, 458]",28,0.5233008684590459
breast-cancer-no-change,868,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0557236624881625
abalone-no-change,868,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460382467135787
abalone-no-change,868,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0337482951581478
abalone-no-change,868,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048476343974471
abalone-no-change,868,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048351215198636
abalone-no-change,868,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.131400985643268
abalone-no-change,868,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 201, 202, 271, 272, 273, 274, 289, 290, 297, 298, 342, 343, 358, 359, 362, 363, 391, 392, 554, 555, 685, 686, 689]",22,1.0550101455301046
abalone-no-change,868,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0843379870057106
dry-beans-no-change,868,changeforest_bs,0.0,0.0,0.0349689791314156,0.0349689791314156,"[0, 3546]","[0, 60, 124, 3546]",2,0.426636029034853
dry-beans-no-change,868,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0349689791314156,0.0349689791314156,"[0, 3546]","[0, 60, 124, 3546]",2,0.3806473836302757
dry-beans-no-change,868,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7141993260011077
dry-beans-no-change,868,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.700960042886436
dry-beans-no-change,868,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.7185129923746
dry-beans-no-change,868,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6766884569078684
change_in_mean-no-change,868,changeforest_bs,0.0,0.0,0.28,0.28,"[0, 200]","[0, 144, 200]",1,0.0253920061513781
change_in_mean-no-change,868,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 200]","[0, 144, 200]",1,0.0233967751264572
change_in_mean-no-change,868,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043383380398154
change_in_mean-no-change,868,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040782811120152
change_in_mean-no-change,868,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2173886466771364
change_in_mean-no-change,868,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1269713761284947
change_in_mean-no-change,868,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348238833248615
change_in_covariance-no-change,868,changeforest_bs,0.0,0.0,0.28,0.28,"[0, 200]","[0, 144, 200]",1,0.027924520894885
change_in_covariance-no-change,868,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 200]","[0, 144, 200]",1,0.0258249808102846
change_in_covariance-no-change,868,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038737626746296
change_in_covariance-no-change,868,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003611764870584
change_in_covariance-no-change,868,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2194572556763887
change_in_covariance-no-change,868,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1269271168857813
change_in_covariance-no-change,868,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350934527814388
dirichlet-no-change,868,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0293934671208262
dirichlet-no-change,868,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0237371511757373
dirichlet-no-change,868,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023109773173928
dirichlet-no-change,868,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022668587043881
dirichlet-no-change,868,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1227715173736214
dirichlet-no-change,868,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0810255296528339
dirichlet-no-change,868,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204716334119439
iris-no-change,868,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5579705834388733e-05
glass-no-change,868,change_in_mean_bs,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 2, 64, 67, 70, 74, 76]",5,3.86582687497139e-05
wine-no-change,868,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001383386552333
breast-cancer-no-change,868,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.190951585769653e-05
abalone-no-change,868,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.38393685221672e-05
dry-beans-no-change,868,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002084271982312
change_in_mean-no-change,868,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2599084079265594e-05
change_in_covariance-no-change,868,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8918497264385223e-05
dirichlet-no-change,868,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 13, 17, 20, 22, 24, 27, 31, 35, 38, 40, 42, 44, 47, 49, 52, 55, 59, 62, 64, 66, 69, 71, 75, 77, 79, 83, 86, 88, 90, 92, 96, 98, 102, 105, 107, 110, 113, 117, 120, 124, 127, 129, 132, 134, 136, 139, 142, 145, 147, 150]",52,0.0001123389229178
iris-no-change,868,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3384879920631647
iris-no-change,868,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,10.81957757845521
glass-no-change,868,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.366384315304458
glass-no-change,868,mnwbs_changepoints,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62.0, 76]",1,20.03951018396765
wine-no-change,868,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,162.62189150601623
breast-cancer-no-change,868,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,7.148735987022519
breast-cancer-no-change,868,mnwbs_changepoints,0.0,0.0,0.3100436681222707,0.3100436681222707,"[0, 458]","[0, 78.0, 142.0, 458]",2,1140.5283579621464
abalone-no-change,868,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.75490621291101
dry-beans-no-change,868,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,251.0677127605304
change_in_mean-no-change,868,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7971248468384147
change_in_mean-no-change,868,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 108.0, 200]",1,129.02070617116988
change_in_covariance-no-change,868,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.843220478855073
change_in_covariance-no-change,868,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 108.0, 200]",1,129.11178620811552
dirichlet-no-change,868,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.505455780774355
dirichlet-no-change,868,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,519.2066038614139
