dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1029,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0036951433867216
iris-no-change,1029,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045862542465329
iris-no-change,1029,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005736434832215
iris-no-change,1029,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003315266221761
iris-no-change,1029,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344144254922866
iris-no-change,1029,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0233483668416738
iris-no-change,1029,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027032615616917
glass-no-change,1029,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071144588291645
glass-no-change,1029,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083846263587474
glass-no-change,1029,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011526374146342
glass-no-change,1029,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006731832399964
glass-no-change,1029,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493511660024523
glass-no-change,1029,multirank,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 76]",1,0.0349529404193162
glass-no-change,1029,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055587943643331
wine-no-change,1029,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.097688321955502
wine-no-change,1029,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1053130161017179
wine-no-change,1029,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9760973490774632
wine-no-change,1029,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9766039839014412
wine-no-change,1029,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.18017978966236
wine-no-change,1029,multirank,0.0,0.0,0.4869534555712271,0.4869534555712271,"[0, 2836]","[0, 107, 108, 228, 229, 513, 514, 754, 760, 1455, 1456, 1460, 1461, 1586, 1587, 1608, 1653, 1665, 1666, 1878, 1889, 2133, 2168, 2284, 2285, 2448, 2466, 2560, 2561, 2638, 2651, 2709, 2724, 2725, 2731, 2773, 2775, 2836]",36,14.930729850195348
wine-no-change,1029,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0072245560586452
breast-cancer-no-change,1029,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200273692607879
breast-cancer-no-change,1029,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0232008779421448
breast-cancer-no-change,1029,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154048260301351
breast-cancer-no-change,1029,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162601973861455
breast-cancer-no-change,1029,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.002911338582635
breast-cancer-no-change,1029,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 2, 57, 58, 60, 90, 91, 130, 133, 134, 189, 190, 192, 193, 195, 197, 216, 217, 226, 227, 231, 232, 239, 240, 247, 249, 273, 301, 302, 338, 339, 361, 362, 458]",32,0.5052502667531371
breast-cancer-no-change,1029,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537575520575046
abalone-no-change,1029,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0414456557482481
abalone-no-change,1029,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0304736252874135
abalone-no-change,1029,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468431524932384
abalone-no-change,1029,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467770425602793
abalone-no-change,1029,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0721731251105666
abalone-no-change,1029,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 34, 35, 154, 155, 232, 233, 237, 285, 286, 315, 316, 403, 404, 407, 414, 415, 418, 419, 504, 505, 625, 626, 642, 643, 689]",24,1.01920173689723
abalone-no-change,1029,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0836428925395011
dry-beans-no-change,1029,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1792090376839041
dry-beans-no-change,1029,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1792753664776682
dry-beans-no-change,1029,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6780163878574967
dry-beans-no-change,1029,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6779854381456971
dry-beans-no-change,1029,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.4306770414114
dry-beans-no-change,1029,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6436507273465395
change_in_mean-no-change,1029,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116465734317898
change_in_mean-no-change,1029,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147222829982638
change_in_mean-no-change,1029,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036518638953566
change_in_mean-no-change,1029,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046911630779504
change_in_mean-no-change,1029,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2217103950679302
change_in_mean-no-change,1029,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247842321172356
change_in_mean-no-change,1029,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034847511909902
change_in_covariance-no-change,1029,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128840915858745
change_in_covariance-no-change,1029,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124719152227044
change_in_covariance-no-change,1029,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054183965548872
change_in_covariance-no-change,1029,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035290047526359
change_in_covariance-no-change,1029,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2048050640150904
change_in_covariance-no-change,1029,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237877933308482
change_in_covariance-no-change,1029,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352650973945856
dirichlet-no-change,1029,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203592563048005
