dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,519,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006396185606718
iris-no-change,519,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043086223304271
iris-no-change,519,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000604735687375
iris-no-change,519,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003934875130653
iris-no-change,519,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0365588199347257
iris-no-change,519,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0244593229144811
iris-no-change,519,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028523094952106
glass-no-change,519,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105578880757093
glass-no-change,519,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082754045724868
glass-no-change,519,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006895139813423
glass-no-change,519,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007383059710264
glass-no-change,519,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0525480732321739
glass-no-change,519,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0371147189289331
glass-no-change,519,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059581082314252
wine-no-change,519,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1044569201767444
wine-no-change,519,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1220329198986291
wine-no-change,519,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0472890362143517
wine-no-change,519,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0413537174463272
wine-no-change,519,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.51954147405922
wine-no-change,519,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 89, 90, 125, 126, 676, 677, 936, 941, 1012, 1016, 1343, 1344, 1345, 1349, 1354, 1355, 1413, 1808, 1809, 2466, 2478, 2656, 2658, 2690, 2691, 2714, 2715, 2802, 2803, 2836]",29,15.894240295514464
wine-no-change,519,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0684200581163168
breast-cancer-no-change,519,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0212266445159912
breast-cancer-no-change,519,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0259924046695232
breast-cancer-no-change,519,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175255425274372
breast-cancer-no-change,519,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163758900016546
breast-cancer-no-change,519,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0252713430672884
breast-cancer-no-change,519,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 51, 52, 53, 62, 64, 72, 73, 89, 90, 135, 136, 170, 175, 208, 209, 271, 272, 299, 300, 302, 365, 366, 411, 412, 453, 454, 458]",26,0.5312442984431982
breast-cancer-no-change,519,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0568728353828191
abalone-no-change,519,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0319871455430984
abalone-no-change,519,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0310445204377174
abalone-no-change,519,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0509175434708595
abalone-no-change,519,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.050367908552289
abalone-no-change,519,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.206355456262827
abalone-no-change,519,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 18, 19, 203, 204, 233, 234, 351, 352, 367, 368, 371, 372, 464, 465, 514, 515, 533, 571, 609, 610, 657, 658, 661, 662, 689]",24,1.0910427458584309
abalone-no-change,519,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.087931003421545
dry-beans-no-change,519,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2221140991896391
dry-beans-no-change,519,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1763191800564527
dry-beans-no-change,519,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.794477624818683
dry-beans-no-change,519,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.803696883842349
dry-beans-no-change,519,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.26960875280201
dry-beans-no-change,519,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.769963622093201
change_in_mean-no-change,519,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147515702992677
change_in_mean-no-change,519,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127865225076675
change_in_mean-no-change,519,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061461888253688
change_in_mean-no-change,519,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038866829127073
change_in_mean-no-change,519,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2130140140652656
change_in_mean-no-change,519,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1318438537418842
change_in_mean-no-change,519,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358931757509708
change_in_covariance-no-change,519,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120074171572923
change_in_covariance-no-change,519,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128087513148784
change_in_covariance-no-change,519,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061699878424406
change_in_covariance-no-change,519,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037249736487865
change_in_covariance-no-change,519,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2264431044459343
change_in_covariance-no-change,519,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1303250659257173
change_in_covariance-no-change,519,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035672316327691
dirichlet-no-change,519,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205308906733989
dirichlet-no-change,519,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220733936876058
dirichlet-no-change,519,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027354527264833
dirichlet-no-change,519,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025091525167226
dirichlet-no-change,519,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1250821892172098
dirichlet-no-change,519,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0826558899134397
dirichlet-no-change,519,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214188955724239
iris-no-change,519,change_in_mean_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 6, 13, 50]",2,3.00602987408638e-05
glass-no-change,519,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.677924931049347e-05
wine-no-change,519,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373579725623
