dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,400,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073674414306879
iris-no-change,400,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045173931866884
iris-no-change,400,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006662160158157
iris-no-change,400,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4,0.4,"[0, 50]","[0, 11, 13, 20, 50]",3,0.0009086709469556
iris-no-change,400,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.1586507000029087
iris-no-change,400,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,0.0266494173556566
iris-no-change,400,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056692846119403
glass-no-change,400,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097602680325508
glass-no-change,400,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076765809208154
glass-no-change,400,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006530862301588
glass-no-change,400,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000686002895236
glass-no-change,400,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0580642074346542
glass-no-change,400,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.037389799952507
glass-no-change,400,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061181522905826
wine-no-change,400,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1993390396237373
wine-no-change,400,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.144594419747591
wine-no-change,400,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1089607626199722
wine-no-change,400,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1373498290777206
wine-no-change,400,ecp,0.0,0.0,0.1805359661495063,0.1805359661495063,"[0, 2836]","[0.0, 2324.0, 2355.0, 2836.0]",2,140.96057892404497
wine-no-change,400,multirank,0.0,0.0,0.4880112834978843,0.4880112834978843,"[0, 2836]","[0, 101, 102, 111, 114, 117, 310, 311, 523, 565, 589, 1291, 1292, 1357, 1359, 1452, 1453, 1470, 1471, 1512, 1515, 1519, 1526, 1965, 1967, 1972, 1973, 1979, 2047, 2090, 2152, 2153, 2323, 2325, 2355, 2358, 2428, 2429, 2836]",37,16.474222796037793
wine-no-change,400,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0944103691726923
breast-cancer-no-change,400,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231902319937944
breast-cancer-no-change,400,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0254146959632635
breast-cancer-no-change,400,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166321527212858
