dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,726,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052333399653434
iris-no-change,726,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047199912369251
iris-no-change,726,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006102286279201
iris-no-change,726,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003503486514091
iris-no-change,726,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0329599864780902
iris-no-change,726,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0235039051622152
iris-no-change,726,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026458725333213
glass-no-change,726,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090606585144996
glass-no-change,726,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34, 76]",1,0.0148512460291385
glass-no-change,726,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006463695317506
glass-no-change,726,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006338860839605
glass-no-change,726,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0604092627763748
glass-no-change,726,multirank,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40, 76]",1,0.0348865110427141
glass-no-change,726,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054736901074647
wine-no-change,726,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1126562301069498
wine-no-change,726,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0927565153688192
wine-no-change,726,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.977437611669302
wine-no-change,726,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9763518404215574
wine-no-change,726,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,43.32207132317126
wine-no-change,726,multirank,0.0,0.0,0.4548660084626234,0.4548660084626234,"[0, 2836]","[0, 66, 67, 173, 180, 185, 191, 203, 527, 532, 843, 844, 931, 932, 950, 955, 964, 1012, 1017, 1136, 1139, 1289, 1290, 1586, 1637, 1638, 2116, 2119, 2120, 2153, 2157, 2255, 2256, 2547, 2548, 2622, 2623, 2724, 2727, 2799, 2800, 2836]",40,14.726074058562515
wine-no-change,726,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9930248595774174
breast-cancer-no-change,726,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019905686378479
breast-cancer-no-change,726,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188753828406333
breast-cancer-no-change,726,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167702231556177
breast-cancer-no-change,726,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150998029857873
breast-cancer-no-change,726,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9595598429441452
breast-cancer-no-change,726,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 29, 30, 43, 44, 50, 56, 64, 65, 78, 79, 159, 160, 207, 209, 296, 297, 299, 300, 366, 369, 372, 373, 374, 396, 397, 420, 421, 426, 427, 429, 430, 458]",31,0.5073165409266949
breast-cancer-no-change,726,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534381717443466
abalone-no-change,726,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.033115791156888
abalone-no-change,726,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0308463014662265
abalone-no-change,726,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461142640560865
abalone-no-change,726,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461261440068483
abalone-no-change,726,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.109222901985049
abalone-no-change,726,multirank,0.0,0.0,0.4484760522496371,0.4484760522496371,"[0, 689]","[0, 163, 164, 165, 234, 236, 237, 273, 274, 292, 308, 309, 415, 416, 525, 526, 529, 530, 595, 596, 628, 629, 630, 689]",22,1.0498178228735924
abalone-no-change,726,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0850004013627767
dry-beans-no-change,726,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1978119313716888
dry-beans-no-change,726,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1772789284586906
dry-beans-no-change,726,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6889890115708113
dry-beans-no-change,726,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6917961463332176
dry-beans-no-change,726,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.2941958066076
dry-beans-no-change,726,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.724537007510662
change_in_mean-no-change,726,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135754439979791
change_in_mean-no-change,726,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136773530393838
change_in_mean-no-change,726,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060633961111307
change_in_mean-no-change,726,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036011766642332
change_in_mean-no-change,726,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2058756053447723
change_in_mean-no-change,726,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1300940103828907
change_in_mean-no-change,726,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361554808914661
change_in_covariance-no-change,726,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113868229091167
change_in_covariance-no-change,726,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125319268554449
change_in_covariance-no-change,726,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052181202918291
change_in_covariance-no-change,726,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036200899630784
change_in_covariance-no-change,726,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2209672275930643
change_in_covariance-no-change,726,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1307575069367885
change_in_covariance-no-change,726,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365644674748182
dirichlet-no-change,726,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0174892507493495
dirichlet-no-change,726,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0179635975509881
dirichlet-no-change,726,changekNN_bs,0.0,0.0,0.3733333333333333,0.3733333333333333,"[0, 150]","[0, 56, 150]",1,0.0032040812075138
dirichlet-no-change,726,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3733333333333333,0.3733333333333333,"[0, 150]","[0, 56, 150]",1,0.0031248200684785
dirichlet-no-change,726,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1227270010858774
dirichlet-no-change,726,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0818539876490831
dirichlet-no-change,726,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209708288311958
iris-no-change,726,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6069581508636475e-05
glass-no-change,726,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40, 42, 44, 46, 55, 56, 58, 59, 61, 67, 68, 71, 76]",12,4.781968891620636e-05
wine-no-change,726,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000141778960824
breast-cancer-no-change,726,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.08003106713295e-05
abalone-no-change,726,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.142949521541596e-05
dry-beans-no-change,726,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002074670046567
change_in_mean-no-change,726,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.468897193670273e-05
change_in_covariance-no-change,726,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.852082252502441e-05
dirichlet-no-change,726,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 10, 14, 16, 20, 23, 25, 28, 32, 35, 38, 40, 43, 46, 48, 51, 53, 55, 59, 62, 64, 66, 68, 72, 75, 79, 81, 83, 87, 90, 94, 97, 99, 102, 104, 107, 109, 113, 116, 119, 121, 125, 127, 130, 133, 136, 140, 142, 145, 147, 150]",51,0.0001203389838337
iris-no-change,726,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3111750334501266
iris-no-change,726,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,14.441714226268232
glass-no-change,726,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.324736626818776
glass-no-change,726,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39.0, 76]",1,22.574539412744343
wine-no-change,726,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,232.4681940479204
breast-cancer-no-change,726,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.679686326533556
breast-cancer-no-change,726,mnwbs_changepoints,0.0,0.0,0.3580786026200873,0.3580786026200873,"[0, 458]","[0, 294.0, 458]",1,1235.6080390391871
abalone-no-change,726,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.42694342136383
dry-beans-no-change,726,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,354.5874490821734
change_in_mean-no-change,726,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6462684758007526
change_in_mean-no-change,726,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 153.0, 200]",1,210.24691995978355
change_in_covariance-no-change,726,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5460841255262494
change_in_covariance-no-change,726,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 153.0, 200]",1,206.88642847537997
dirichlet-no-change,726,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.131729682907462
dirichlet-no-change,726,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,593.5393696408719
