dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1553,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053443107753992
iris-no-change,1553,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.008302204310894
iris-no-change,1553,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005733948200941
iris-no-change,1553,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003379872068762
iris-no-change,1553,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0338444821536541
iris-no-change,1553,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0242811599746346
iris-no-change,1553,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027969339862465
glass-no-change,1553,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0196179505437612
glass-no-change,1553,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0109770698472857
glass-no-change,1553,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000647853128612
glass-no-change,1553,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006143739446997
glass-no-change,1553,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502786338329315
glass-no-change,1553,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0359303737059235
glass-no-change,1553,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056485291570425
wine-no-change,1553,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1385607095435261
wine-no-change,1553,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1179023878648877
wine-no-change,1553,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9987165462225676
wine-no-change,1553,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9983716094866396
wine-no-change,1553,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.93914087116718
wine-no-change,1553,multirank,0.0,0.0,0.4333568406205924,0.4333568406205924,"[0, 2836]","[0, 268, 269, 744, 749, 754, 771, 906, 907, 997, 998, 1018, 1110, 1111, 1607, 1623, 1624, 1735, 1737, 1747, 1756, 2516, 2517, 2520, 2523, 2524, 2677, 2678, 2679, 2680, 2681, 2705, 2706, 2836]",32,15.11111546587199
wine-no-change,1553,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.041767343878746
breast-cancer-no-change,1553,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0277223177254199
breast-cancer-no-change,1553,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0227876519784331
breast-cancer-no-change,1553,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157221173867583
breast-cancer-no-change,1553,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156505778431892
breast-cancer-no-change,1553,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9853236675262452
breast-cancer-no-change,1553,multirank,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 16, 17, 22, 23, 39, 40, 51, 53, 85, 86, 87, 115, 116, 178, 179, 189, 190, 202, 203, 207, 208, 413, 414, 430, 431, 457, 458]",26,0.5136536471545696
breast-cancer-no-change,1553,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0544407246634364
abalone-no-change,1553,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0423104548826813
abalone-no-change,1553,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0405629910528659
abalone-no-change,1553,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476770857349038
abalone-no-change,1553,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477004460990428
abalone-no-change,1553,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.157203978858888
abalone-no-change,1553,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 76, 77, 107, 108, 131, 133, 145, 146, 149, 152, 238, 239, 292, 293, 329, 330, 392, 393, 402, 404, 535, 536, 689]",22,1.054498658515513
abalone-no-change,1553,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0852172654122114
dry-beans-no-change,1553,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2941848542541265
dry-beans-no-change,1553,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1978359101340174
dry-beans-no-change,1553,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.748182830400765
dry-beans-no-change,1553,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7591962590813637
dry-beans-no-change,1553,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.81959711760283
dry-beans-no-change,1553,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6760462755337358
change_in_mean-no-change,1553,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143947191536426
change_in_mean-no-change,1553,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170319145545363
change_in_mean-no-change,1553,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036457171663641
change_in_mean-no-change,1553,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036382377147674
change_in_mean-no-change,1553,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2164157312363386
change_in_mean-no-change,1553,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1262118620797991
change_in_mean-no-change,1553,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352749191224575
change_in_covariance-no-change,1553,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177607778459787
change_in_covariance-no-change,1553,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153967197984457
change_in_covariance-no-change,1553,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038828654214739
change_in_covariance-no-change,1553,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037101469933986
change_in_covariance-no-change,1553,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2184908129274845
change_in_covariance-no-change,1553,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251805825158953
change_in_covariance-no-change,1553,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351488105952739
dirichlet-no-change,1553,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0285660605877637
dirichlet-no-change,1553,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0249752532690763
