dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2058,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056763552129268
iris-no-change,2058,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050874184817075
iris-no-change,2058,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006201043725013
iris-no-change,2058,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003519412130117
iris-no-change,2058,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342804938554763
iris-no-change,2058,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0235158707946538
iris-no-change,2058,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027012396603822
glass-no-change,2058,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087798405438661
glass-no-change,2058,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008420055732131
glass-no-change,2058,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009428523480892
glass-no-change,2058,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006070472300052
glass-no-change,2058,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475943386554718
glass-no-change,2058,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0347502306103706
glass-no-change,2058,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055131744593381
wine-no-change,2058,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1119567360728979
wine-no-change,2058,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0998489130288362
wine-no-change,2058,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9796813540160656
wine-no-change,2058,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9789846297353506
wine-no-change,2058,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.03939888626337
wine-no-change,2058,multirank,0.0,0.0,0.4883638928067701,0.4883638928067701,"[0, 2836]","[0, 216, 217, 232, 233, 308, 309, 322, 1048, 1049, 1148, 1149, 1160, 1183, 1198, 1199, 1380, 1382, 1385, 1652, 1667, 1684, 2013, 2015, 2180, 2184, 2279, 2295, 2303, 2305, 2502, 2506, 2661, 2662, 2707, 2708, 2836]",35,15.15984079055488
