dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0114272255450487
iris-no-change,184,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0082918480038642
iris-no-change,184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000587373971939
iris-no-change,184,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003606174141168
iris-no-change,184,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0372690185904502
iris-no-change,184,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,0.0251172985881567
iris-no-change,184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028638672083616
glass-no-change,184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0130597222596406
glass-no-change,184,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098120849579572
glass-no-change,184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000744154676795
glass-no-change,184,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000772375613451
glass-no-change,184,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0523223429918289
glass-no-change,184,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0374473482370376
glass-no-change,184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058959163725376
wine-no-change,184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1193194184452295
wine-no-change,184,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1162564288824796
wine-no-change,184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.065207079052925
wine-no-change,184,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0740145053714514
wine-no-change,184,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.67216675356031
wine-no-change,184,multirank,0.0,0.0,0.4943582510578279,0.4943582510578279,"[0, 2836]","[0, 7, 53, 54, 133, 144, 177, 223, 224, 298, 302, 365, 366, 377, 756, 757, 759, 1123, 1124, 1165, 1230, 1232, 1401, 1402, 1694, 1695, 1797, 1820, 2537, 2538, 2539, 2645, 2646, 2674, 2679, 2683, 2684, 2836]",36,16.382440127432346
wine-no-change,184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.057654967531562
breast-cancer-no-change,184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0358377899974584
breast-cancer-no-change,184,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0388879869133234
breast-cancer-no-change,184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167322717607021
breast-cancer-no-change,184,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1637554585152838,0.1637554585152838,"[0, 458]","[0, 75, 458]",1,0.0181745514273643
breast-cancer-no-change,184,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0363832488656044
breast-cancer-no-change,184,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 4, 5, 7, 8, 28, 29, 77, 78, 100, 101, 166, 167, 199, 200, 249, 251, 252, 277, 278, 309, 310, 342, 343, 384, 385, 438, 441, 456, 458]",28,0.5480697881430387
breast-cancer-no-change,184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0574068948626518
abalone-no-change,184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0329242795705795
abalone-no-change,184,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.035197103396058
abalone-no-change,184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494670961052179
abalone-no-change,184,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497565567493438
abalone-no-change,184,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.215939544141293
abalone-no-change,184,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 12, 13, 118, 119, 123, 124, 134, 135, 152, 153, 170, 171, 304, 305, 312, 313, 365, 366, 522, 523, 600, 601, 684, 685, 689]",24,1.1185673475265503
abalone-no-change,184,kernseg_rbf,0.0,0.0,0.011611030478955,0.011611030478955,"[0, 689]","[0, 8, 689]",1,0.0879174955189228
dry-beans-no-change,184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2131916582584381
dry-beans-no-change,184,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.203556191176176
dry-beans-no-change,184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8196493089199064
dry-beans-no-change,184,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8117098081856968
dry-beans-no-change,184,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.38042032532394
dry-beans-no-change,184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7566870842128992
change_in_mean-no-change,184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0186984799802303
change_in_mean-no-change,184,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137226078659296
change_in_mean-no-change,184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052718594670295
change_in_mean-no-change,184,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038786213845014
change_in_mean-no-change,184,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2141759023070335
change_in_mean-no-change,184,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1339882593601942
change_in_mean-no-change,184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371246617287397
change_in_covariance-no-change,184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150386672466993
change_in_covariance-no-change,184,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159010123461484
change_in_covariance-no-change,184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039112512022256
change_in_covariance-no-change,184,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003887141123414
change_in_covariance-no-change,184,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2144885882735252
change_in_covariance-no-change,184,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1327969171106815
change_in_covariance-no-change,184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367602705955505
dirichlet-no-change,184,changeforest_bs,0.0,0.0,0.3933333333333333,0.3933333333333333,"[0, 150]","[0, 91, 100, 150]",2,0.0591921433806419
dirichlet-no-change,184,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3933333333333333,0.3933333333333333,"[0, 150]","[0, 91, 100, 150]",2,0.0613089688122272
dirichlet-no-change,184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027473401278257
dirichlet-no-change,184,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024382509291172
dirichlet-no-change,184,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1347618456929922
dirichlet-no-change,184,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0855534430593252
dirichlet-no-change,184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211232472211122
iris-no-change,184,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.8518959879875183e-05
glass-no-change,184,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 2, 9, 11, 15, 16, 17, 19, 70, 71, 74, 76]",10,4.365015774965286e-05
wine-no-change,184,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001388192176818
breast-cancer-no-change,184,change_in_mean_bs,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,5.169864743947983e-05
abalone-no-change,184,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.631893873214722e-05
dry-beans-no-change,184,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002308078110218
change_in_mean-no-change,184,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3389776945114136e-05
change_in_covariance-no-change,184,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.869870513677597e-05
dirichlet-no-change,184,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 12, 14, 17, 20, 22, 25, 27, 31, 34, 38, 41, 44, 47, 50, 53, 56, 59, 61, 64, 66, 70, 72, 75, 79, 81, 83, 86, 89, 91, 94, 97, 99, 102, 105, 107, 110, 113, 115, 118, 120, 124, 127, 129, 132, 135, 138, 140, 142, 145, 147, 150]",53,0.0001120092347264
iris-no-change,184,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.7911718240939081
iris-no-change,184,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,8.51111810375005
glass-no-change,184,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9074099003337324
glass-no-change,184,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33.0, 76]",1,22.970730248373
wine-no-change,184,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.6632965290919
breast-cancer-no-change,184,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.154069689102471
