dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,341,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049109924584627
iris-no-change,341,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046687852591276
iris-no-change,341,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006144866347312
iris-no-change,341,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003875754773616
iris-no-change,341,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0364435538649559
iris-no-change,341,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.025274496525526
iris-no-change,341,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029014088213443
glass-no-change,341,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095179714262485
glass-no-change,341,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010153766721487
glass-no-change,341,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007939245551824
glass-no-change,341,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007609538733959
glass-no-change,341,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.054114555940032
glass-no-change,341,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0394050143659114
glass-no-change,341,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063421204686164
wine-no-change,341,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1217108443379402
wine-no-change,341,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.130989896133542
wine-no-change,341,changekNN_bs,0.0,0.0,0.3628349788434414,0.3628349788434414,"[0, 2836]","[0, 1807, 2457, 2489, 2836]",3,1.0895831044763329
wine-no-change,341,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3628349788434414,0.3628349788434414,"[0, 2836]","[0, 1807, 2457, 2489, 2836]",3,1.0850383676588535
wine-no-change,341,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.75556431151927
wine-no-change,341,multirank,0.0,0.0,0.4971791255289139,0.4971791255289139,"[0, 2836]","[0, 669, 671, 920, 921, 922, 1022, 1028, 1049, 1146, 1188, 1194, 1247, 1248, 1332, 1333, 1365, 1373, 1374, 1388, 1426, 1427, 2039, 2040, 2720, 2721, 2756, 2836]",26,16.277417136356235
wine-no-change,341,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0413276068866253
breast-cancer-no-change,341,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0321306139230728
breast-cancer-no-change,341,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0340447202324867
breast-cancer-no-change,341,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01593585498631
breast-cancer-no-change,341,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156632158905267
breast-cancer-no-change,341,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0394218303263187
breast-cancer-no-change,341,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 73, 74, 94, 95, 97, 98, 102, 104, 105, 114, 115, 168, 172, 175, 238, 240, 267, 268, 279, 281, 336, 337, 372, 373, 374, 424, 425, 458]",27,0.5249758083373308
breast-cancer-no-change,341,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0583764109760522
abalone-no-change,341,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0417616069316864
abalone-no-change,341,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0445177555084228
abalone-no-change,341,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.053644148632884
abalone-no-change,341,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498082693666219
abalone-no-change,341,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2292400673031807
abalone-no-change,341,multirank,0.0,0.0,0.4687953555878084,0.4687953555878084,"[0, 689]","[0, 6, 7, 17, 18, 20, 21, 137, 138, 149, 150, 190, 191, 224, 225, 316, 317, 366, 367, 369, 472, 473, 482, 483, 577, 578, 689]",25,1.1173724047839642
abalone-no-change,341,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0892323087900877
dry-beans-no-change,341,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2202524077147245
dry-beans-no-change,341,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2960134334862232
dry-beans-no-change,341,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8149672616273165
dry-beans-no-change,341,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.821252496913076
dry-beans-no-change,341,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.91607090085745
dry-beans-no-change,341,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6905643865466118
change_in_mean-no-change,341,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171103253960609
change_in_mean-no-change,341,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.020123342052102
change_in_mean-no-change,341,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060541834682226
change_in_mean-no-change,341,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003441784530878
