dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,38,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004310131072998
iris-no-change,38,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061147138476371
iris-no-change,38,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006032679229974
iris-no-change,38,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.000566067174077
iris-no-change,38,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349972583353519
iris-no-change,38,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0238784030079841
iris-no-change,38,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027638375759124
glass-no-change,38,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100610386580228
glass-no-change,38,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 1, 76]",1,0.0214802920818328
glass-no-change,38,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010577458888292
glass-no-change,38,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006420165300369
glass-no-change,38,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0505330823361873
glass-no-change,38,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.035081023350358
glass-no-change,38,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055499467998743
wine-no-change,38,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1234334446489811
wine-no-change,38,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1115495543926954
wine-no-change,38,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.982701126486063
wine-no-change,38,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9824795983731748
wine-no-change,38,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,43.84156784042716
wine-no-change,38,multirank,0.0,0.0,0.4382933709449929,0.4382933709449929,"[0, 2836]","[0, 59, 62, 75, 204, 205, 291, 292, 309, 401, 402, 412, 468, 476, 560, 561, 974, 980, 1027, 1028, 1044, 1048, 1054, 1141, 1143, 1146, 1593, 1594, 1755, 1783, 1784, 1869, 1870, 2439, 2441, 2567, 2568, 2575, 2582, 2592, 2836]",39,14.583740478381516
wine-no-change,38,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0337234996259212
breast-cancer-no-change,38,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209146440029144
breast-cancer-no-change,38,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0265784598886966
breast-cancer-no-change,38,changekNN_bs,0.0,0.0,0.1943231441048035,0.1943231441048035,"[0, 458]","[0, 89, 458]",1,0.0170744992792606
breast-cancer-no-change,38,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1943231441048035,0.1943231441048035,"[0, 458]","[0, 89, 458]",1,0.0168369803577661
breast-cancer-no-change,38,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9310142304748296
breast-cancer-no-change,38,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 25, 26, 27, 28, 29, 126, 128, 130, 131, 140, 141, 207, 208, 212, 213, 280, 281, 300, 301, 321, 322, 339, 348, 349, 362, 363, 458]",26,0.4950618557631969
breast-cancer-no-change,38,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549039952456951
abalone-no-change,38,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.043132534250617
abalone-no-change,38,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0444789472967386
abalone-no-change,38,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468805078417062
abalone-no-change,38,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468087680637836
abalone-no-change,38,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.093682451173663
abalone-no-change,38,multirank,0.0,0.0,0.444121915820029,0.444121915820029,"[0, 689]","[0, 12, 13, 106, 107, 112, 113, 140, 383, 384, 395, 396, 433, 435, 443, 444, 499, 500, 514, 515, 530, 531, 535, 571, 572, 594, 595, 608, 609, 689]",28,0.9961998928338288
abalone-no-change,38,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0839591883122921
dry-beans-no-change,38,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2195056322962045
dry-beans-no-change,38,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1796949338167905
dry-beans-no-change,38,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7272440399974585
dry-beans-no-change,38,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7321857493370771
dry-beans-no-change,38,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.99628260359168
dry-beans-no-change,38,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6050053033977747
change_in_mean-no-change,38,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110051836818456
change_in_mean-no-change,38,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137070044875144
change_in_mean-no-change,38,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059484280645847
change_in_mean-no-change,38,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003493808209896
change_in_mean-no-change,38,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1972955912351608
change_in_mean-no-change,38,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1217249017208814
change_in_mean-no-change,38,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0337768420577049
change_in_covariance-no-change,38,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172557905316352
change_in_covariance-no-change,38,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150327291339635
change_in_covariance-no-change,38,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047179516404867
change_in_covariance-no-change,38,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034803953021764
change_in_covariance-no-change,38,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2019380442798137
change_in_covariance-no-change,38,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.12038229778409
change_in_covariance-no-change,38,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340757891535759
dirichlet-no-change,38,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0173794887959957
dirichlet-no-change,38,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0180038660764694
dirichlet-no-change,38,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041227228939533
dirichlet-no-change,38,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024565421044826
dirichlet-no-change,38,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1188678927719593
dirichlet-no-change,38,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0769301671534776
dirichlet-no-change,38,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195523612201213
iris-no-change,38,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.61794775724411e-05
glass-no-change,38,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 15, 16, 19, 20, 22, 31, 32, 34, 39, 42, 46, 48, 74, 76]",13,5.370844155550003e-05
wine-no-change,38,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001397989690303
breast-cancer-no-change,38,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.371907562017441e-05
abalone-no-change,38,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.242880433797836e-05
dry-beans-no-change,38,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002089273184537
change_in_mean-no-change,38,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.957841545343399e-05
change_in_covariance-no-change,38,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.932921051979065e-05
dirichlet-no-change,38,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 11, 13, 16, 19, 21, 25, 28, 30, 34, 37, 40, 43, 46, 50, 52, 56, 58, 60, 63, 66, 68, 72, 76, 78, 82, 84, 87, 89, 92, 95, 99, 102, 104, 106, 110, 113, 115, 119, 122, 125, 128, 131, 133, 136, 138, 141, 143, 147, 150]",51,0.0001258784905076
iris-no-change,38,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9032683605328202
iris-no-change,38,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,12.40428973827511
glass-no-change,38,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8915505483746529
glass-no-change,38,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42.0, 76]",1,19.133915632031854
wine-no-change,38,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.4749947991222
breast-cancer-no-change,38,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.134024075232446
breast-cancer-no-change,38,mnwbs_changepoints,0.0,0.0,0.0764192139737991,0.0764192139737991,"[0, 458]","[0, 423.0, 458]",1,1280.2467699153349
abalone-no-change,38,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.78640449885279
dry-beans-no-change,38,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.0920391380787
change_in_mean-no-change,38,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.716679509729147
change_in_mean-no-change,38,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 185.0, 200]",1,180.58951664436609
change_in_covariance-no-change,38,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6949561070650816
change_in_covariance-no-change,38,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 185.0, 200]",1,180.8048632945865
dirichlet-no-change,38,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5674825040623546
dirichlet-no-change,38,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,738.7553871814162
