dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1976,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045625939965248
iris-no-change,1976,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044874306768178
iris-no-change,1976,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005617160350084
iris-no-change,1976,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003206171095371
iris-no-change,1976,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.03692227602005
iris-no-change,1976,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0235911328345537
iris-no-change,1976,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026673693209886
glass-no-change,1976,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091571044176816
glass-no-change,1976,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33, 76]",1,0.0143064353615045
glass-no-change,1976,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011491198092699
glass-no-change,1976,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00067107565701
glass-no-change,1976,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0485603101551532
glass-no-change,1976,multirank,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33, 76]",1,0.0352564454078674
glass-no-change,1976,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005538485944271
wine-no-change,1976,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1094663646072149
wine-no-change,1976,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1057614758610725
wine-no-change,1976,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.98023316077888
wine-no-change,1976,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.98077261634171
