dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,169,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0087282452732324
iris-no-change,169,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007287124171853
iris-no-change,169,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000600304454565
iris-no-change,169,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003401078283786
iris-no-change,169,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350482761859893
iris-no-change,169,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0232678055763244
iris-no-change,169,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026632398366928
glass-no-change,169,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103893596678972
glass-no-change,169,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104725621640682
glass-no-change,169,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008583851158618
glass-no-change,169,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006494671106338
glass-no-change,169,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0470244567841291
glass-no-change,169,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0346971694380044
glass-no-change,169,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054350681602954
wine-no-change,169,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1169100943952798
wine-no-change,169,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0957761127501726
wine-no-change,169,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9713132437318563
wine-no-change,169,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9703322686254978
wine-no-change,169,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.19193945080042
wine-no-change,169,multirank,0.0,0.0,0.4686177715091678,0.4686177715091678,"[0, 2836]","[0, 442, 443, 468, 472, 726, 727, 1277, 1287, 1289, 1290, 1322, 1329, 1555, 1556, 1620, 1621, 1690, 1693, 1701, 1908, 1909, 1970, 1979, 1986, 2198, 2199, 2596, 2598, 2713, 2714, 2833, 2836]",31,15.02496818266809
wine-no-change,169,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9997004382312298
breast-cancer-no-change,169,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0283630173653364
breast-cancer-no-change,169,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.028561295941472
breast-cancer-no-change,169,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155227240175008
breast-cancer-no-change,169,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152085367590188
breast-cancer-no-change,169,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.939055474475026
breast-cancer-no-change,169,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 8, 9, 68, 69, 84, 86, 104, 105, 109, 110, 116, 118, 146, 147, 190, 208, 209, 247, 248, 292, 293, 346, 347, 358, 359, 370, 371, 458]",27,0.5055467113852501
breast-cancer-no-change,169,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0524119269102811
abalone-no-change,169,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0302272420376539
abalone-no-change,169,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0445638447999954
abalone-no-change,169,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461613424122333
abalone-no-change,169,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459896549582481
abalone-no-change,169,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.11022537201643
abalone-no-change,169,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 29, 32, 56, 57, 73, 144, 145, 210, 211, 221, 222, 223, 255, 259, 260, 273, 274, 284, 285, 304, 305, 310, 320, 321, 507, 508, 509, 575, 576, 689]",29,1.0226272754371166
abalone-no-change,169,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818781163543462
dry-beans-no-change,169,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2067106626927852
dry-beans-no-change,169,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2202827110886573
dry-beans-no-change,169,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6932270973920822
dry-beans-no-change,169,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6909876950085163
dry-beans-no-change,169,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.39408340118825
dry-beans-no-change,169,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6253703888505695
change_in_mean-no-change,169,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174318179488182
change_in_mean-no-change,169,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123732779175043
change_in_mean-no-change,169,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050662253051996
change_in_mean-no-change,169,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034876726567745
