dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1163,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0322014354169368
abalone-no-change,1163,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0344049734994769
abalone-no-change,1163,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0516657857224345
abalone-no-change,1163,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490253707394003
abalone-no-change,1163,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1230640886351466
abalone-no-change,1163,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 2, 5, 6, 16, 17, 80, 81, 156, 157, 170, 171, 200, 201, 231, 232, 291, 292, 311, 312, 347, 348, 406, 407, 408, 568, 570, 572, 689]",27,1.0345596969127655
abalone-no-change,1163,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.083164126612246
dry-beans-no-change,1163,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1980145648121833
dry-beans-no-change,1163,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2279198225587606
dry-beans-no-change,1163,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7200209284201264
dry-beans-no-change,1163,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7208248702809217
dry-beans-no-change,1163,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.54676388483495
dry-beans-no-change,1163,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6005236599594357
change_in_mean-no-change,1163,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134398685768246
change_in_mean-no-change,1163,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146051160991191
change_in_mean-no-change,1163,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035183550789952
change_in_mean-no-change,1163,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035177450627088
change_in_mean-no-change,1163,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2130821580067277
change_in_mean-no-change,1163,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123244016431272
change_in_mean-no-change,1163,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0379059985280036
change_in_covariance-no-change,1163,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112322801724076
change_in_covariance-no-change,1163,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160786835476756
change_in_covariance-no-change,1163,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036203553900122
change_in_covariance-no-change,1163,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035235052928328
change_in_covariance-no-change,1163,ecp,0.0,0.0,0.19,0.19,"[0, 200]","[0.0, 38.0, 200.0]",1,0.3516077538952231
change_in_covariance-no-change,1163,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235105041414499
change_in_covariance-no-change,1163,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343776838853955
dirichlet-no-change,1163,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235474789515137
dirichlet-no-change,1163,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224730409681797
dirichlet-no-change,1163,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024532955139875
dirichlet-no-change,1163,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002488674595952
dirichlet-no-change,1163,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1207529297098517
dirichlet-no-change,1163,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.079614101909101
dirichlet-no-change,1163,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238696662709116
iris-no-change,1163,change_in_mean_bs,0.0,0.0,0.12,0.12,"[0, 50]","[0, 5, 44, 50]",2,3.102980554103851e-05
glass-no-change,1163,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,2.986844629049301e-05
wine-no-change,1163,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001372592523694
breast-cancer-no-change,1163,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.159845411777496e-05
abalone-no-change,1163,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1460228860378265e-05
dry-beans-no-change,1163,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002106763422489
change_in_mean-no-change,1163,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.283005207777023e-05
change_in_covariance-no-change,1163,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.884957939386368e-05
dirichlet-no-change,1163,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 10, 13, 17, 20, 23, 25, 28, 31, 33, 36, 39, 42, 46, 49, 52, 54, 57, 59, 61, 64, 66, 70, 74, 78, 80, 84, 87, 91, 94, 97, 101, 104, 107, 109, 111, 114, 116, 119, 121, 124, 127, 129, 132, 135, 137, 139, 142, 145, 147, 150]",51,0.0001105181872844
iris-no-change,1163,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3317561503499746
iris-no-change,1163,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5.0, 50]",1,13.74533819127828
glass-no-change,1163,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.332857882604003
glass-no-change,1163,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74.0, 76]",1,28.466642913408577
wine-no-change,1163,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,218.63023672811687
breast-cancer-no-change,1163,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.3398923352360725
breast-cancer-no-change,1163,mnwbs_changepoints,0.0,0.0,0.2096069868995633,0.2096069868995633,"[0, 458]","[0, 81.0, 96.0, 458]",2,1592.2439391370865
abalone-no-change,1163,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.005775068886578
dry-beans-no-change,1163,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,341.07154519483447
change_in_mean-no-change,1163,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6637283144518733
change_in_mean-no-change,1163,mnwbs_changepoints,0.0,0.0,0.105,0.105,"[0, 200]","[0, 21.0, 200]",1,188.65309717319903
change_in_covariance-no-change,1163,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.60064307320863
change_in_covariance-no-change,1163,mnwbs_changepoints,0.0,0.0,0.105,0.105,"[0, 200]","[0, 21.0, 200]",1,185.98726744391024
dirichlet-no-change,1163,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.8728733360767365
dirichlet-no-change,1163,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,588.9176460430026
