dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,774,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059472452849149
iris-no-change,774,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057241190224885
iris-no-change,774,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003272965550422
iris-no-change,774,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003264285624027
iris-no-change,774,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.033280961215496
iris-no-change,774,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0237824916839599
iris-no-change,774,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026943534612655
glass-no-change,774,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085573196411132
glass-no-change,774,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008999727666378
glass-no-change,774,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001074593514204
glass-no-change,774,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006678160279989
glass-no-change,774,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0504149012267589
glass-no-change,774,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0374934952706098
glass-no-change,774,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058544874191284
wine-no-change,774,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.113147672265768
wine-no-change,774,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1109060253947973
wine-no-change,774,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.998480336740613
wine-no-change,774,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9967918358743192
wine-no-change,774,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.44615431688726
wine-no-change,774,multirank,0.0,0.0,0.4587447108603667,0.4587447108603667,"[0, 2836]","[0, 93, 99, 100, 291, 292, 596, 631, 632, 675, 690, 724, 782, 792, 863, 864, 1111, 1116, 1235, 1241, 1281, 1282, 1301, 1705, 1706, 1718, 1721, 2168, 2169, 2232, 2247, 2275, 2372, 2616, 2617, 2618, 2836]",35,15.53616021759808
wine-no-change,774,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.02139881439507
breast-cancer-no-change,774,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017268382012844
breast-cancer-no-change,774,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231073200702667
breast-cancer-no-change,774,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160998273640871
breast-cancer-no-change,774,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154312197118997
breast-cancer-no-change,774,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9867715444415808
breast-cancer-no-change,774,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 16, 17, 18, 19, 32, 33, 39, 40, 144, 145, 151, 152, 163, 164, 233, 234, 250, 251, 288, 289, 336, 347, 354, 355, 368, 369, 370, 458]",27,0.5336562357842922
breast-cancer-no-change,774,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0565676093101501
abalone-no-change,774,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0351347681134939
abalone-no-change,774,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0393811855465173
abalone-no-change,774,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487204529345035
abalone-no-change,774,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499924756586551
abalone-no-change,774,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.17703815177083
abalone-no-change,774,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 57, 58, 188, 189, 212, 213, 290, 291, 334, 335, 380, 381, 399, 400, 401, 462, 463, 546, 547, 591, 592, 689]",21,1.0590556170791388
abalone-no-change,774,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0838232114911079
dry-beans-no-change,774,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1817730013281107
dry-beans-no-change,774,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.173864534124732
dry-beans-no-change,774,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.685747213661671
dry-beans-no-change,774,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6872535720467567
dry-beans-no-change,774,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.08425373584032
dry-beans-no-change,774,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6602840088307858
change_in_mean-no-change,774,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115986540913581
change_in_mean-no-change,774,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141803286969661
change_in_mean-no-change,774,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037768073379993
change_in_mean-no-change,774,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035985726863145
change_in_mean-no-change,774,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2003777418285608
change_in_mean-no-change,774,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1320504155009985
change_in_mean-no-change,774,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361678507179021
change_in_covariance-no-change,774,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113872159272432
change_in_covariance-no-change,774,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122999399900436
change_in_covariance-no-change,774,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058419294655323
change_in_covariance-no-change,774,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037178881466388
change_in_covariance-no-change,774,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2153566181659698
change_in_covariance-no-change,774,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251227241009473
change_in_covariance-no-change,774,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345667656511068
dirichlet-no-change,774,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0162280462682247
dirichlet-no-change,774,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0174995604902505
