dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,561,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057224724441766
iris-no-change,561,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044729690998792
iris-no-change,561,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003479644656181
iris-no-change,561,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003527272492647
iris-no-change,561,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0336714778095483
iris-no-change,561,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0232718866318464
iris-no-change,561,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026869941502809
glass-no-change,561,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007295899093151
glass-no-change,561,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093672759830951
glass-no-change,561,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006801951676607
glass-no-change,561,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006822235882282
glass-no-change,561,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0504045262932777
glass-no-change,561,multirank,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29, 76]",1,0.0347053725272417
glass-no-change,561,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054696351289749
wine-no-change,561,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1058504078537225
wine-no-change,561,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.104260878637433
wine-no-change,561,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9780215751379728
wine-no-change,561,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9829349126666784
wine-no-change,561,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.49682862497866
wine-no-change,561,multirank,0.0,0.0,0.4806064880112835,0.4806064880112835,"[0, 2836]","[0, 93, 94, 161, 162, 178, 433, 438, 514, 515, 758, 759, 849, 850, 938, 941, 952, 1218, 1261, 1473, 1475, 1999, 2000, 2294, 2296, 2386, 2387, 2493, 2557, 2568, 2587, 2641, 2652, 2697, 2836]",33,14.889574743807316
wine-no-change,561,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9890073910355568
breast-cancer-no-change,561,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196822173893451
breast-cancer-no-change,561,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019559521228075
breast-cancer-no-change,561,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199598278850317
breast-cancer-no-change,561,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180952101945877
breast-cancer-no-change,561,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.997329717501998
breast-cancer-no-change,561,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 20, 21, 34, 35, 38, 39, 110, 111, 180, 181, 209, 210, 229, 259, 260, 264, 300, 301, 314, 316, 345, 348, 349, 458]",23,0.5052086655050516
breast-cancer-no-change,561,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532280057668685
abalone-no-change,561,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0319564957171678
abalone-no-change,561,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0299287308007478
abalone-no-change,561,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467380415648222
abalone-no-change,561,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0130624092888243,0.0130624092888243,"[0, 689]","[0, 9, 689]",1,0.049257943406701
abalone-no-change,561,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1218135990202427
abalone-no-change,561,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 119, 120, 282, 283, 304, 305, 354, 355, 393, 394, 478, 479, 535, 548, 549, 618, 619, 620, 621, 625, 626, 657, 658, 689]",23,1.0190813019871712
abalone-no-change,561,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0852329265326261
dry-beans-no-change,561,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1653803959488868
dry-beans-no-change,561,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1768185403198003
dry-beans-no-change,561,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7032574526965618
