dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1264,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046108621172606
iris-no-change,1264,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004078506026417
iris-no-change,1264,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003600670024752
iris-no-change,1264,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005693351849913
iris-no-change,1264,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356593471951782
iris-no-change,1264,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0243440987542271
iris-no-change,1264,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028258869424462
glass-no-change,1264,changeforest_bs,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 8, 16, 76]",2,0.0184569279663264
glass-no-change,1264,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 8, 16, 76]",2,0.0202972530387341
glass-no-change,1264,changekNN_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 8, 26, 76]",2,0.0013669589534401
glass-no-change,1264,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 8, 26, 76]",2,0.0013515991158783
glass-no-change,1264,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497385412454605
glass-no-change,1264,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20, 76]",1,0.0363490008749067
glass-no-change,1264,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057792128063738
wine-no-change,1264,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1405162741430103
wine-no-change,1264,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1354285660199821
wine-no-change,1264,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.009426238015294
wine-no-change,1264,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0106894471682608
wine-no-change,1264,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.2519263131544
wine-no-change,1264,multirank,0.0,0.0,0.4481664315937941,0.4481664315937941,"[0, 2836]","[0, 341, 347, 387, 432, 433, 440, 441, 1084, 1085, 1094, 1095, 1253, 1255, 1565, 1566, 1567, 1568, 1792, 1798, 1808, 1991, 1995, 2001, 2002, 2018, 2075, 2454, 2457, 2462, 2463, 2836]",30,15.8138994500041
wine-no-change,1264,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0226455689407885
breast-cancer-no-change,1264,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0257630981504917
breast-cancer-no-change,1264,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0270814569666981
breast-cancer-no-change,1264,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158856599591672
breast-cancer-no-change,1264,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,0.0171794691123068
breast-cancer-no-change,1264,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9577461727894844
breast-cancer-no-change,1264,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 15, 17, 54, 55, 85, 86, 91, 92, 93, 178, 179, 180, 182, 227, 228, 245, 246, 298, 301, 302, 316, 319, 337, 338, 347, 348, 390, 391, 449, 450, 458]",30,0.5286126229912043
breast-cancer-no-change,1264,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0560025586746633
abalone-no-change,1264,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0347926840186119
