dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,812,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063232788816094
iris-no-change,812,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056633753702044
iris-no-change,812,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005867751315236
iris-no-change,812,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003550359979271
iris-no-change,812,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359268626198172
iris-no-change,812,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0241321362555027
iris-no-change,812,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027103340253233
glass-no-change,812,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105294277891516
glass-no-change,812,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100580528378486
glass-no-change,812,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006723729893565
glass-no-change,812,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006676940247416
glass-no-change,812,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0496647087857127
glass-no-change,812,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0351239889860153
glass-no-change,812,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055913664400577
wine-no-change,812,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1335007855668664
wine-no-change,812,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1408893642947077
wine-no-change,812,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9909038366749884
wine-no-change,812,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.987915026023984
wine-no-change,812,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.96605728659779
wine-no-change,812,multirank,0.0,0.0,0.4749647390691114,0.4749647390691114,"[0, 2836]","[0, 404, 409, 475, 492, 495, 1007, 1008, 1074, 1075, 1154, 1155, 1344, 1346, 1489, 1490, 1491, 1492, 1518, 1522, 1748, 1749, 1752, 1935, 1938, 2001, 2018, 2030, 2062, 2063, 2144, 2152, 2360, 2361, 2407, 2408, 2668, 2669, 2836]",37,15.213438796810806
wine-no-change,812,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.003153177909553
breast-cancer-no-change,812,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0259400196373462
breast-cancer-no-change,812,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0260191680863499
breast-cancer-no-change,812,changekNN_bs,0.0,0.0,0.408296943231441,0.408296943231441,"[0, 458]","[0, 85, 187, 458]",2,0.0189852463081479
breast-cancer-no-change,812,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.408296943231441,0.408296943231441,"[0, 458]","[0, 85, 187, 458]",2,0.0187975680455565
breast-cancer-no-change,812,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.951997434720397
breast-cancer-no-change,812,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 2, 129, 130, 203, 204, 230, 231, 235, 249, 250, 256, 257, 275, 276, 298, 299, 322, 323, 326, 331, 332, 333, 346, 347, 363, 364, 365, 444, 445, 458]",29,0.5129271103069186
breast-cancer-no-change,812,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531519651412963
abalone-no-change,812,changeforest_bs,0.0,0.0,0.455732946298984,0.455732946298984,"[0, 689]","[0, 314, 689]",1,0.0891254767775535
abalone-no-change,812,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.455732946298984,0.455732946298984,"[0, 689]","[0, 314, 689]",1,0.092436034232378
abalone-no-change,812,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477908458560705
abalone-no-change,812,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473860707134008
abalone-no-change,812,ecp,0.0,0.0,0.1596516690856313,0.1596516690856313,"[0, 689]","[0.0, 48.0, 110.0, 689.0]",2,5.76675031427294
abalone-no-change,812,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 5, 6, 43, 44, 121, 122, 266, 267, 278, 279, 325, 326, 353, 354, 570, 571, 584, 585, 642, 644, 649, 650, 658, 659, 689]",24,1.0426784763112664
abalone-no-change,812,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0883843824267387
dry-beans-no-change,812,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1969214221462607
dry-beans-no-change,812,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2019834611564874
dry-beans-no-change,812,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.708302155137062
dry-beans-no-change,812,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7050050869584084
dry-beans-no-change,812,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.38138562627137
dry-beans-no-change,812,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.615815680474043
change_in_mean-no-change,812,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155158294364809
change_in_mean-no-change,812,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116073377430439
change_in_mean-no-change,812,changekNN_bs,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0043641785159707
change_in_mean-no-change,812,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0043070977553725
change_in_mean-no-change,812,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.222227856516838
change_in_mean-no-change,812,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1253086859360337
change_in_mean-no-change,812,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346150649711489
change_in_covariance-no-change,812,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119727933779358
change_in_covariance-no-change,812,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156465983018279
change_in_covariance-no-change,812,changekNN_bs,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0052957888692617
change_in_covariance-no-change,812,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0043425681069493
change_in_covariance-no-change,812,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2093420503661036
change_in_covariance-no-change,812,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124605462886393
change_in_covariance-no-change,812,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346617540344595
dirichlet-no-change,812,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0241982750594615
dirichlet-no-change,812,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0242045950144529
dirichlet-no-change,812,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024490375071763
dirichlet-no-change,812,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024200258776545
dirichlet-no-change,812,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1188583690673112
dirichlet-no-change,812,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0787019981071353
