dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1519,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066260201856493
iris-no-change,1519,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0093452455475926
iris-no-change,1519,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005998946726322
iris-no-change,1519,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003559673205018
iris-no-change,1519,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358238061890006
iris-no-change,1519,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,0.0243674600496888
iris-no-change,1519,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028174445033073
glass-no-change,1519,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0196645213291049
glass-no-change,1519,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0156003190204501
glass-no-change,1519,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000844182446599
glass-no-change,1519,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008026827126741
glass-no-change,1519,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0663746502250433
glass-no-change,1519,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0402873456478118
glass-no-change,1519,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065216710790991
wine-no-change,1519,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.140516260638833
wine-no-change,1519,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0137517630465444,0.0137517630465444,"[0, 2836]","[0, 2797, 2836]",1,0.2553908312693238
wine-no-change,1519,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0017229625955224
