dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,605,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0259206406772136
change_in_mean-no-change,605,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0259644407778978
change_in_mean-no-change,605,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039398223161697
change_in_mean-no-change,605,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038187131285667
change_in_mean-no-change,605,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2556175272911787
change_in_mean-no-change,605,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1415904816240072
change_in_mean-no-change,605,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0383204035460948
change_in_covariance-no-change,605,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0248796213418245
change_in_covariance-no-change,605,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0259601697325706
change_in_covariance-no-change,605,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039624609053134
change_in_covariance-no-change,605,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038851015269756
change_in_covariance-no-change,605,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2359147667884826
change_in_covariance-no-change,605,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1352723930031061
change_in_covariance-no-change,605,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388059169054031
dirichlet-no-change,605,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0424424931406974
dirichlet-no-change,605,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.058880016207695
dirichlet-no-change,605,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028057340532541
dirichlet-no-change,605,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026040244847536
dirichlet-no-change,605,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1334458701312542
dirichlet-no-change,605,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0867334380745887
dirichlet-no-change,605,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215516723692417
iris-no-change,605,change_in_mean_bs,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,2.8099864721298214e-05
glass-no-change,605,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 2, 17, 18, 20, 27, 28, 36, 42, 44, 76]",9,4.662014544010162e-05
wine-no-change,605,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001361481845378
breast-cancer-no-change,605,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.149042069911957e-05
abalone-no-change,605,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.430914461612701e-05
dry-beans-no-change,605,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002146465703845
change_in_mean-no-change,605,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2728537917137146e-05
change_in_covariance-no-change,605,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.892035990953445e-05
dirichlet-no-change,605,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 8, 11, 13, 16, 18, 21, 25, 28, 31, 34, 37, 40, 42, 45, 49, 51, 54, 56, 59, 62, 65, 68, 70, 72, 76, 78, 80, 83, 85, 88, 91, 93, 97, 99, 101, 105, 108, 111, 113, 116, 118, 121, 123, 125, 128, 132, 134, 137, 140, 143, 145, 147, 150]",54,0.0001162178814411
iris-no-change,605,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.272664544172585
iris-no-change,605,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 50]",1,13.077432252001016
glass-no-change,605,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3209635149687529
glass-no-change,605,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42.0, 76]",1,22.816166039090604
wine-no-change,605,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,228.0138716911897
breast-cancer-no-change,605,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.431662967894226
breast-cancer-no-change,605,mnwbs_changepoints,0.0,0.0,0.1812227074235808,0.1812227074235808,"[0, 458]","[0, 83.0, 458]",1,1293.029662342742
abalone-no-change,605,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.379387472290546
dry-beans-no-change,605,decon,0.0,0.0,0.0631697687535251,0.0631697687535251,"[0, 3546]","[0, 3322.0, 3546]",1,356.75455722631887
change_in_mean-no-change,605,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.593494202010333
change_in_mean-no-change,605,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 170.0, 200]",1,156.89947272324935
change_in_covariance-no-change,605,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.591068368870765
change_in_covariance-no-change,605,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 170.0, 200]",1,156.41662200493738
dirichlet-no-change,605,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3061095499433577
dirichlet-no-change,605,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,586.4414304625243
