dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,827,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006526337005198
iris-no-change,827,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0130297346040606
iris-no-change,827,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003935564309358
iris-no-change,827,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003673369064927
iris-no-change,827,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0403888905420899
iris-no-change,827,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0241141272708773
iris-no-change,827,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002713412977755
glass-no-change,827,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091837309300899
glass-no-change,827,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00939826015383
glass-no-change,827,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006621126085519
glass-no-change,827,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006461041048169
glass-no-change,827,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.050703190267086
glass-no-change,827,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 76]",1,0.035666374489665
glass-no-change,827,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055689755827188
wine-no-change,827,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1484045078977942
wine-no-change,827,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 2805, 2836]",1,0.2447041356936097
wine-no-change,827,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9943065159022808
wine-no-change,827,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.995532994158566
