dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053736399859189
iris-no-change,259,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067029502242803
iris-no-change,259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006032157689332
iris-no-change,259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003621764481067
iris-no-change,259,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0355078894644975
iris-no-change,259,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0240385178476572
iris-no-change,259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027708392590284
glass-no-change,259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087575837969779
glass-no-change,259,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106272585690021
glass-no-change,259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001229191198945
glass-no-change,259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006796438246965
glass-no-change,259,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0492058768868446
glass-no-change,259,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0354831106960773
glass-no-change,259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056443065404891
wine-no-change,259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1378344036638736
wine-no-change,259,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1086367145180702
wine-no-change,259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0114590507000685
wine-no-change,259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0327476374804974
wine-no-change,259,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.30770594999194
wine-no-change,259,multirank,0.0,0.0,0.4940056417489422,0.4940056417489422,"[0, 2836]","[0, 138, 140, 349, 422, 423, 943, 945, 1042, 1045, 1046, 1074, 1088, 1099, 1109, 1269, 1278, 1281, 1400, 1401, 1445, 1447, 1448, 1450, 1824, 1825, 2096, 2102, 2103, 2781, 2786, 2802, 2836]",31,15.553133752197027
wine-no-change,259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0487254075706005
breast-cancer-no-change,259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.024955490604043
breast-cancer-no-change,259,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0297605637460947
breast-cancer-no-change,259,changekNN_bs,0.0,0.0,0.1746724890829694,0.1746724890829694,"[0, 458]","[0, 80, 458]",1,0.0176943652331829
breast-cancer-no-change,259,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1746724890829694,0.1746724890829694,"[0, 458]","[0, 80, 458]",1,0.0175743550062179
breast-cancer-no-change,259,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9946793764829636
breast-cancer-no-change,259,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 5, 9, 25, 26, 67, 68, 91, 92, 151, 152, 161, 162, 179, 180, 194, 196, 230, 231, 233, 234, 245, 246, 264, 266, 270, 271, 365, 366, 454, 455, 458]",30,0.5287398546934128
breast-cancer-no-change,259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0565530601888895
abalone-no-change,259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0326679125428199
abalone-no-change,259,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0289124622941017
abalone-no-change,259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048754546791315
abalone-no-change,259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480636525899171
abalone-no-change,259,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.254130143672228
abalone-no-change,259,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 15, 16, 137, 138, 141, 142, 159, 160, 172, 173, 189, 190, 207, 208, 365, 366, 379, 380, 387, 388, 417, 444, 445, 511, 512, 689]",25,1.1088296603411436
abalone-no-change,259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0910435281693935
dry-beans-no-change,259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2148155495524406
dry-beans-no-change,259,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1965543664991855
dry-beans-no-change,259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7210628800094128
dry-beans-no-change,259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6774459425359964
dry-beans-no-change,259,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.63502919860184
dry-beans-no-change,259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8580657169222832
change_in_mean-no-change,259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124677084386348
change_in_mean-no-change,259,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126505643129348
change_in_mean-no-change,259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051756612956523
change_in_mean-no-change,259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035122726112604
change_in_mean-no-change,259,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1990229692310094
change_in_mean-no-change,259,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236908007413148
change_in_mean-no-change,259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346932280808687
change_in_covariance-no-change,259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123420767486095
change_in_covariance-no-change,259,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140560641884803
change_in_covariance-no-change,259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046577230095863
change_in_covariance-no-change,259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034583713859319
change_in_covariance-no-change,259,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2121202014386654
change_in_covariance-no-change,259,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1230714563280344
change_in_covariance-no-change,259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348023269325494
dirichlet-no-change,259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0180578138679265
dirichlet-no-change,259,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232474822551012
dirichlet-no-change,259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025477018207311
dirichlet-no-change,259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025085397064685
dirichlet-no-change,259,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1170312017202377
dirichlet-no-change,259,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0782910548150539
dirichlet-no-change,259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202906168997287
iris-no-change,259,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6299618184566494e-05
glass-no-change,259,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 3, 6, 36, 37, 40, 43, 45, 47, 76]",8,4.7138892114162445e-05
wine-no-change,259,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370888203382
