dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2437,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9857546463608742
wine-no-change,2437,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9863782096654176
wine-no-change,2437,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.223766040056944
wine-no-change,2437,multirank,0.0,0.0,0.4781382228490832,0.4781382228490832,"[0, 2836]","[0, 48, 294, 295, 352, 353, 441, 443, 447, 620, 621, 695, 696, 709, 1480, 1481, 1486, 1491, 1493, 1534, 1651, 1652, 1907, 1910, 1934, 1935, 2143, 2144, 2495, 2497, 2504, 2567, 2836]",31,15.027406420558693
wine-no-change,2437,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.003318494185805
breast-cancer-no-change,2437,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019121591001749
breast-cancer-no-change,2437,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204116236418485
breast-cancer-no-change,2437,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184669680893421
breast-cancer-no-change,2437,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3646288209606987,0.3646288209606987,"[0, 458]","[0, 65, 122, 167, 413, 458]",4,0.0200234968215227
breast-cancer-no-change,2437,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0145287979394195
breast-cancer-no-change,2437,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 20, 22, 25, 26, 100, 103, 155, 156, 158, 159, 223, 224, 225, 288, 289, 322, 324, 325, 335, 337, 350, 352, 382, 383, 415, 416, 456, 458]",27,0.5096776690334082
breast-cancer-no-change,2437,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545088723301887
abalone-no-change,2437,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0261438600718975
abalone-no-change,2437,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0392030179500579
abalone-no-change,2437,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464033409953117
abalone-no-change,2437,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464293453842401
abalone-no-change,2437,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1318514961749315
abalone-no-change,2437,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 25, 26, 107, 108, 115, 124, 125, 304, 306, 368, 369, 389, 391, 478, 479, 507, 566, 567, 579, 580, 583, 584, 610, 611, 669, 671, 689]",26,1.026052238419652
abalone-no-change,2437,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0830403119325637
dry-beans-no-change,2437,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1764312740415334
dry-beans-no-change,2437,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1743833590298891
dry-beans-no-change,2437,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.704636903479695
dry-beans-no-change,2437,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.707546692341566
dry-beans-no-change,2437,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.53658084757626
dry-beans-no-change,2437,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6304063759744167
change_in_mean-no-change,2437,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140560138970613
change_in_mean-no-change,2437,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130053255707025
change_in_mean-no-change,2437,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005384212359786
change_in_mean-no-change,2437,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035081524401903
change_in_mean-no-change,2437,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2245635371655225
change_in_mean-no-change,2437,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250227782875299
change_in_mean-no-change,2437,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346762910485267
change_in_covariance-no-change,2437,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102633144706487
change_in_covariance-no-change,2437,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139085855334997
change_in_covariance-no-change,2437,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004278527572751
change_in_covariance-no-change,2437,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035385936498641
change_in_covariance-no-change,2437,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2090736925601959
change_in_covariance-no-change,2437,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247597821056842
change_in_covariance-no-change,2437,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034738739952445
dirichlet-no-change,2437,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0157164502888917
dirichlet-no-change,2437,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195999145507812
dirichlet-no-change,2437,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022124126553535
dirichlet-no-change,2437,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021843928843736
dirichlet-no-change,2437,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1185319069772958
dirichlet-no-change,2437,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791733600199222
dirichlet-no-change,2437,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201041735708713
iris-no-change,2437,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5889836251735687e-05
glass-no-change,2437,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 16, 18, 20, 22, 29, 31, 51, 52, 54, 56, 62, 63, 76]",12,5.857925862073898e-05
wine-no-change,2437,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001378785818815
breast-cancer-no-change,2437,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.085991531610489e-05
abalone-no-change,2437,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.008932203054428e-05
dry-beans-no-change,2437,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002104574814438
change_in_mean-no-change,2437,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.357045352458954e-05
change_in_covariance-no-change,2437,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.798996865749359e-05
dirichlet-no-change,2437,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 10, 12, 14, 18, 21, 23, 25, 27, 30, 33, 35, 39, 41, 44, 46, 49, 51, 54, 58, 61, 63, 65, 68, 70, 74, 76, 79, 83, 86, 88, 91, 94, 97, 99, 103, 105, 108, 110, 114, 116, 118, 120, 123, 126, 130, 133, 135, 138, 142, 146, 150]",53,0.0001140190288424
iris-no-change,2437,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3242853125557303
iris-no-change,2437,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 13.0, 23.0, 50]",2,10.80576560087502
glass-no-change,2437,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3415643023326993
glass-no-change,2437,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37.0, 76]",1,21.31133371591568
wine-no-change,2437,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,216.471116008237
breast-cancer-no-change,2437,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.347168707288802
breast-cancer-no-change,2437,mnwbs_changepoints,0.0,0.0,0.3755458515283842,0.3755458515283842,"[0, 458]","[0, 286.0, 458]",1,1040.9276376478374
abalone-no-change,2437,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.161151761189103
dry-beans-no-change,2437,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,337.44004958309233
change_in_mean-no-change,2437,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.601914893835783
change_in_mean-no-change,2437,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,180.1645681131631
change_in_covariance-no-change,2437,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,181.509888547007
dirichlet-no-change,2437,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,579.5018200692721
