dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,122,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006625210866332
iris-no-change,122,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055717956274747
iris-no-change,122,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005918834358453
iris-no-change,122,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003485661000013
iris-no-change,122,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0365778002887964
iris-no-change,122,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0236120987683534
iris-no-change,122,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028756372630596
glass-no-change,122,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.012822363525629
glass-no-change,122,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0114695932716131
glass-no-change,122,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011507235467433
glass-no-change,122,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006828941404819
glass-no-change,122,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0546758137643337
glass-no-change,122,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13, 76]",1,0.035089710727334
glass-no-change,122,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0066270288079977
wine-no-change,122,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1729069352149963
wine-no-change,122,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1594207491725683
wine-no-change,122,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9708382841199636
wine-no-change,122,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.974367616698146
wine-no-change,122,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.91632869467139
wine-no-change,122,multirank,0.0,0.0,0.4375881523272214,0.4375881523272214,"[0, 2836]","[0, 238, 241, 251, 252, 458, 537, 883, 887, 1103, 1107, 1109, 1128, 1136, 1595, 1616, 1619, 1986, 1993, 1998, 1999, 2108, 2109, 2210, 2211, 2597, 2602, 2614, 2615, 2636, 2662, 2742, 2746, 2836]",32,15.547095127403736
wine-no-change,122,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9966451954096556
breast-cancer-no-change,122,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0242373254150152
breast-cancer-no-change,122,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0293831173330545
breast-cancer-no-change,122,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015501732006669
breast-cancer-no-change,122,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154521204531192
breast-cancer-no-change,122,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9578404240310192
breast-cancer-no-change,122,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 2, 65, 66, 108, 110, 118, 119, 229, 230, 257, 260, 309, 310, 325, 326, 344, 345, 356, 357, 395, 396, 411, 412, 458]",23,0.5149611160159111
breast-cancer-no-change,122,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533256717026233
abalone-no-change,122,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492200814187526
abalone-no-change,122,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0342894680798053
abalone-no-change,122,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468134228140115
abalone-no-change,122,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465639326721429
abalone-no-change,122,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.119487376883626
abalone-no-change,122,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 11, 12, 70, 71, 114, 115, 182, 183, 247, 248, 252, 281, 282, 285, 299, 300, 330, 344, 346, 389, 390, 442, 443, 451, 452, 622, 678, 679, 689]",28,1.0276673398911953
