dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1467,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0175449848175048
iris-no-change,1467,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0138563085347414
iris-no-change,1467,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004473533481359
iris-no-change,1467,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000409547239542
iris-no-change,1467,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0395093653351068
iris-no-change,1467,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0276798028498888
iris-no-change,1467,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030618794262409
glass-no-change,1467,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0267004612833261
glass-no-change,1467,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0496685039252042
glass-no-change,1467,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007780920714139
glass-no-change,1467,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007477831095457
glass-no-change,1467,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0546794515103101
glass-no-change,1467,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 76]",1,0.04008249938488
glass-no-change,1467,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062679592519998
wine-no-change,1467,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.4348422829061746
wine-no-change,1467,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.3320546951144933
wine-no-change,1467,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1924341171979904
wine-no-change,1467,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1941792108118534
wine-no-change,1467,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.21464561484754
wine-no-change,1467,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 8, 61, 63, 617, 631, 632, 633, 816, 891, 892, 1179, 1180, 1210, 1211, 1244, 1245, 1362, 1378, 1388, 1405, 1407, 1432, 1623, 1626, 2143, 2195, 2207, 2274, 2275, 2398, 2441, 2442, 2676, 2677, 2836]",34,15.836497152224185
wine-no-change,1467,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1057024914771318
breast-cancer-no-change,1467,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0486737340688705
breast-cancer-no-change,1467,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.044562954455614
breast-cancer-no-change,1467,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183279737830162
breast-cancer-no-change,1467,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178976953029632
