dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,318,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0081610530614852
iris-no-change,318,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0105599910020828
iris-no-change,318,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004345159977674
iris-no-change,318,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004284065216779
iris-no-change,318,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0353203117847442
iris-no-change,318,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,0.0257189329713583
iris-no-change,318,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029527079313993
glass-no-change,318,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0133026335388422
glass-no-change,318,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25, 76]",1,0.0296542253345251
glass-no-change,318,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011092312633991
glass-no-change,318,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006737038493156
glass-no-change,318,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0587250720709562
glass-no-change,318,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25, 76]",1,0.0365685727447271
glass-no-change,318,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056892093271017
wine-no-change,318,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1792782973498106
wine-no-change,318,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2465692833065986
wine-no-change,318,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0417694374918938
wine-no-change,318,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.039337096735835
wine-no-change,318,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.79471000470221
wine-no-change,318,multirank,0.0,0.0,0.4608603667136812,0.4608603667136812,"[0, 2836]","[0, 248, 249, 253, 900, 902, 933, 941, 942, 954, 955, 1070, 1071, 1306, 1307, 1688, 1689, 1716, 1805, 1807, 2241, 2242, 2651, 2654, 2683, 2684, 2836]",25,15.860322741791606
wine-no-change,318,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0956473052501678
breast-cancer-no-change,318,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220168083906173
breast-cancer-no-change,318,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0258399005979299
breast-cancer-no-change,318,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161956120282411
breast-cancer-no-change,318,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160380210727453
breast-cancer-no-change,318,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1030075531452894
breast-cancer-no-change,318,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 12, 13, 39, 40, 44, 45, 47, 58, 59, 60, 137, 138, 165, 167, 228, 230, 298, 299, 374, 379, 413, 414, 426, 432, 433, 458]",25,0.5455216597765684
breast-cancer-no-change,318,kernseg_rbf,0.0,0.0,0.1812227074235808,0.1812227074235808,"[0, 458]","[0, 375, 378, 458]",2,0.058830639347434
abalone-no-change,318,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0407230518758297
abalone-no-change,318,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0799058880656957
abalone-no-change,318,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501854643225669
abalone-no-change,318,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504667032510042
abalone-no-change,318,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2420305516570807
abalone-no-change,318,multirank,0.0,0.0,0.4339622641509434,0.4339622641509434,"[0, 689]","[0, 61, 62, 78, 79, 179, 180, 247, 248, 278, 279, 284, 286, 298, 299, 506, 507, 657, 658, 689]",18,1.1074496414512396
abalone-no-change,318,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0892017520964145
dry-beans-no-change,318,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2231931667774915
dry-beans-no-change,318,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0126903553299492,0.0126903553299492,"[0, 3546]","[0, 3501, 3546]",1,0.4508616980165243
dry-beans-no-change,318,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.832443771883845
dry-beans-no-change,318,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8348312862217424
dry-beans-no-change,318,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.56374441459775
dry-beans-no-change,318,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.825882449746132
change_in_mean-no-change,318,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168639458715915
