dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1466,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0102973990142345
iris-no-change,1466,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0165699515491724
iris-no-change,1466,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007370319217443
iris-no-change,1466,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004391558468341
iris-no-change,1466,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0405609831213951
iris-no-change,1466,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0265276934951543
iris-no-change,1466,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030345898121595
glass-no-change,1466,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0228322390466928
glass-no-change,1466,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.022773802280426
glass-no-change,1466,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008528996258974
glass-no-change,1466,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007870513945817
glass-no-change,1466,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0601049866527318
glass-no-change,1466,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.0434120651334524
glass-no-change,1466,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076165441423654
wine-no-change,1466,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.3222590014338493
wine-no-change,1466,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.257317392155528
wine-no-change,1466,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1936615109443665
wine-no-change,1466,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.204972855746746
wine-no-change,1466,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.6495031286031
wine-no-change,1466,multirank,0.0,0.0,0.4834273624823695,0.4834273624823695,"[0, 2836]","[0, 2, 238, 239, 307, 308, 363, 780, 783, 831, 832, 924, 927, 1086, 1087, 1198, 1199, 1222, 1271, 1371, 2050, 2051, 2539, 2540, 2541, 2552, 2563, 2836]",26,16.41749226488173
wine-no-change,1466,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.181691514328122
breast-cancer-no-change,1466,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0694480966776609
breast-cancer-no-change,1466,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.043249424546957
breast-cancer-no-change,1466,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169326718896627
breast-cancer-no-change,1466,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174745637923479
breast-cancer-no-change,1466,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0407202746719122
breast-cancer-no-change,1466,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 82, 83, 85, 87, 130, 131, 143, 145, 176, 177, 178, 189, 190, 214, 215, 266, 267, 339, 340, 354, 355, 368, 371, 403, 404, 411, 413, 414, 458]",28,0.5871968287974596
breast-cancer-no-change,1466,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0608885791152715
abalone-no-change,1466,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1353452447801828
abalone-no-change,1466,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.093231925740838
abalone-no-change,1466,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0588000509887933
abalone-no-change,1466,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0587238911539316
abalone-no-change,1466,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.6865548212081194
abalone-no-change,1466,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 100, 101, 163, 164, 183, 184, 233, 234, 247, 248, 296, 297, 341, 342, 401, 402, 493, 494, 676, 677, 689]",20,1.2478492204099894
abalone-no-change,1466,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0996585320681333
dry-beans-no-change,1466,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.7852878347039223
dry-beans-no-change,1466,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.7965835202485323
dry-beans-no-change,1466,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.843881038948893
dry-beans-no-change,1466,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.833538444712758
dry-beans-no-change,1466,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.93924305401742
dry-beans-no-change,1466,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.816646248102188
change_in_mean-no-change,1466,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0379778612405061
change_in_mean-no-change,1466,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0444696340709924
change_in_mean-no-change,1466,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040504299104213
change_in_mean-no-change,1466,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039402600377798
change_in_mean-no-change,1466,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2381071764975786
change_in_mean-no-change,1466,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1456733308732509
change_in_mean-no-change,1466,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0395949129015207
change_in_covariance-no-change,1466,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343889761716127
change_in_covariance-no-change,1466,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0471059810370206
change_in_covariance-no-change,1466,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048685707151889
change_in_covariance-no-change,1466,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039965882897377
change_in_covariance-no-change,1466,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2122488152235746
change_in_covariance-no-change,1466,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.144607538357377
change_in_covariance-no-change,1466,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0401908475905656
dirichlet-no-change,1466,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0590994879603385
dirichlet-no-change,1466,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0905066132545471
dirichlet-no-change,1466,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028511323034763
dirichlet-no-change,1466,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025985054671764
dirichlet-no-change,1466,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1386940293014049
dirichlet-no-change,1466,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0900433473289012
dirichlet-no-change,1466,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224103946238756
iris-no-change,1466,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.601929008960724e-05
glass-no-change,1466,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 3, 7, 48, 49, 51, 76]",5,3.9929524064064026e-05
wine-no-change,1466,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001499978825449
breast-cancer-no-change,1466,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.079006612300873e-05
abalone-no-change,1466,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1349401473999023e-05
dry-beans-no-change,1466,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002090372145175
change_in_mean-no-change,1466,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.285985440015793e-05
change_in_covariance-no-change,1466,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8769485652446747e-05
dirichlet-no-change,1466,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 9, 12, 14, 18, 22, 25, 27, 29, 32, 36, 39, 43, 46, 50, 54, 56, 59, 61, 64, 66, 69, 72, 75, 77, 79, 81, 84, 87, 91, 93, 96, 99, 103, 106, 109, 111, 114, 116, 119, 122, 124, 128, 131, 133, 135, 138, 140, 144, 147, 150]",51,0.0001139277592301
iris-no-change,1466,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.298826090991497
iris-no-change,1466,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,9.618194688111544
glass-no-change,1466,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3716922514140606
glass-no-change,1466,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50.0, 76]",1,27.40810125041753
wine-no-change,1466,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.28749844897536
breast-cancer-no-change,1466,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.4785574385896325
breast-cancer-no-change,1466,mnwbs_changepoints,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 268.0, 298.0, 458]",2,1244.375448288396
abalone-no-change,1466,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.625034760683777
dry-beans-no-change,1466,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,346.1367759881541
change_in_mean-no-change,1466,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.626051276922226
change_in_mean-no-change,1466,mnwbs_changepoints,0.0,0.0,0.03,0.03,"[0, 200]","[0, 194.0, 200]",1,209.1361429672688
change_in_covariance-no-change,1466,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.545805306173861
change_in_covariance-no-change,1466,mnwbs_changepoints,0.0,0.0,0.03,0.03,"[0, 200]","[0, 194.0, 200]",1,198.9660651413724
dirichlet-no-change,1466,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3635970521718264
