dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,649,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0082916263490915
iris-no-change,649,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0102913193404674
iris-no-change,649,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006125438958406
iris-no-change,649,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003710873425006
iris-no-change,649,ecp,0.0,0.0,0.46,0.46,"[0, 50]","[0.0, 21.0, 23.0, 50.0]",2,0.1364815589040517
iris-no-change,649,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.025016862899065
iris-no-change,649,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028781536966562
glass-no-change,649,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0160045698285102
glass-no-change,649,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0180241912603378
glass-no-change,649,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007887445390224
glass-no-change,649,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00071507319808
glass-no-change,649,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0590457953512668
glass-no-change,649,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0373171437531709
glass-no-change,649,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061129163950681
wine-no-change,649,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2374286167323589
wine-no-change,649,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.275751382112503
wine-no-change,649,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.967347264289856
wine-no-change,649,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4866008462623413,0.4866008462623413,"[0, 2836]","[0, 1380, 2836]",1,0.9807810857892036
wine-no-change,649,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.94716241583228
wine-no-change,649,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 426, 432, 433, 450, 811, 881, 1003, 1004, 1101, 1104, 1300, 1301, 1418, 1613, 1617, 1716, 1717, 1840, 1842, 2051, 2052, 2070, 2287, 2288, 2516, 2522, 2733, 2734, 2751, 2752, 2808, 2816, 2817, 2836]",33,15.028776625171304
wine-no-change,649,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0225070472806692
breast-cancer-no-change,649,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0368008371442556
breast-cancer-no-change,649,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0352973919361829
