dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1111,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786151178181171
dirichlet-no-change,1111,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199148198589682
iris-no-change,1111,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5278888642787933e-05
glass-no-change,1111,change_in_mean_bs,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 17, 18, 20, 76]",3,3.367941826581955e-05
wine-no-change,1111,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001367088407278
breast-cancer-no-change,1111,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.07099723815918e-05
abalone-no-change,1111,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.998873919248581e-05
dry-beans-no-change,1111,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002185981720685
change_in_mean-no-change,1111,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.354903310537338e-05
change_in_covariance-no-change,1111,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7769245207309723e-05
dirichlet-no-change,1111,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 8, 11, 14, 18, 21, 24, 27, 30, 33, 35, 37, 40, 43, 46, 48, 51, 54, 56, 60, 62, 64, 68, 72, 75, 78, 82, 85, 87, 90, 92, 95, 98, 101, 104, 107, 110, 114, 117, 120, 122, 124, 127, 130, 132, 136, 138, 141, 143, 146, 150]",51,0.0001132786273956
iris-no-change,1111,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2544761691242456
iris-no-change,1111,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,14.655795291997492
glass-no-change,1111,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2813330017961562
glass-no-change,1111,mnwbs_changepoints,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20.0, 76]",1,26.20722776092589
wine-no-change,1111,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,231.0635750638321
breast-cancer-no-change,1111,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.43999080080539
breast-cancer-no-change,1111,mnwbs_changepoints,0.0,0.0,0.3755458515283842,0.3755458515283842,"[0, 458]","[0, 286.0, 458]",1,1118.5466914209535
abalone-no-change,1111,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.944943910930306
dry-beans-no-change,1111,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,360.49893896793947
change_in_mean-no-change,1111,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.581191098783165
change_in_mean-no-change,1111,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 88.0, 200]",1,139.18483083834872
change_in_covariance-no-change,1111,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.521901245228946
change_in_covariance-no-change,1111,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 88.0, 200]",1,138.3036838201806
dirichlet-no-change,1111,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3101521250791848
dirichlet-no-change,1111,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,634.3968308041804
