dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2478,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062671527266502
iris-no-change,2478,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057259872555732
iris-no-change,2478,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003603417426347
iris-no-change,2478,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006062369793653
iris-no-change,2478,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0365343485027551
iris-no-change,2478,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0233953911811113
iris-no-change,2478,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026527680456638
glass-no-change,2478,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088181514292955
glass-no-change,2478,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073922835290431
glass-no-change,2478,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009969603270292
glass-no-change,2478,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006073843687772
glass-no-change,2478,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0485586449503898
glass-no-change,2478,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0387032199651002
glass-no-change,2478,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055075585842132
wine-no-change,2478,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.102254020050168
wine-no-change,2478,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0919468160718679
wine-no-change,2478,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9814828857779504
wine-no-change,2478,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9833434130996466
wine-no-change,2478,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.95094664953649
wine-no-change,2478,multirank,0.0,0.0,0.4404090267983074,0.4404090267983074,"[0, 2836]","[0, 23, 24, 25, 605, 608, 629, 630, 659, 1125, 1218, 1219, 1248, 1249, 1777, 1778, 1899, 1903, 2235, 2236, 2246, 2358, 2360, 2362, 2367, 2419, 2433, 2638, 2639, 2788, 2825, 2826, 2836]",31,14.800867050886154
wine-no-change,2478,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0051694214344025
breast-cancer-no-change,2478,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184396766126155
breast-cancer-no-change,2478,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183296278119087
breast-cancer-no-change,2478,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171079374849796
breast-cancer-no-change,2478,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152894183993339
breast-cancer-no-change,2478,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9801656883209944
breast-cancer-no-change,2478,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 20, 22, 35, 36, 37, 41, 42, 48, 49, 162, 163, 178, 179, 192, 193, 246, 252, 259, 262, 276, 277, 305, 306, 326, 330, 331, 349, 353, 376, 377, 378, 422, 423, 458]",33,0.5026368871331215
breast-cancer-no-change,2478,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533169452100992
abalone-no-change,2478,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0371714625507593
abalone-no-change,2478,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320726316422224
