dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064444709569215
iris-no-change,464,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055706743150949
iris-no-change,464,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005920771509408
iris-no-change,464,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003760773688554
iris-no-change,464,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0412720087915658
iris-no-change,464,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0264136232435703
iris-no-change,464,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030697397887706
glass-no-change,464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010626221075654
glass-no-change,464,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100681856274604
glass-no-change,464,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010537933558225
glass-no-change,464,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007021464407444
glass-no-change,464,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0611258223652839
glass-no-change,464,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0392934400588274
glass-no-change,464,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062606111168861
wine-no-change,464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1303973980247974
wine-no-change,464,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1676810625940561
wine-no-change,464,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1351920198649168
wine-no-change,464,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.13766679354012
wine-no-change,464,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.13177543878555
wine-no-change,464,multirank,0.0,0.0,0.407968970380818,0.407968970380818,"[0, 2836]","[0, 25, 52, 94, 95, 498, 500, 588, 589, 825, 826, 931, 932, 1156, 1157, 1841, 1842, 1843, 1867, 2125, 2126, 2561, 2562, 2717, 2718, 2792, 2793, 2796, 2836]",27,16.725789731368423
wine-no-change,464,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1192978080362082
breast-cancer-no-change,464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0305826794356107
breast-cancer-no-change,464,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0296598933637142
breast-cancer-no-change,464,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174285788089036
breast-cancer-no-change,464,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169809814542531
breast-cancer-no-change,464,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0759715512394905
breast-cancer-no-change,464,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 3, 4, 5, 11, 34, 37, 43, 44, 103, 104, 108, 113, 167, 168, 185, 186, 187, 190, 192, 203, 204, 227, 228, 238, 250, 251, 258, 312, 313, 339, 340, 412, 413, 421, 422, 448, 450, 451, 458]",38,0.5477400869131088
breast-cancer-no-change,464,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.057434307411313
abalone-no-change,464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504480395466089
abalone-no-change,464,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0363778416067361
