dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1569,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0074089132249355
iris-no-change,1569,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0077467691153287
iris-no-change,1569,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004696659743785
iris-no-change,1569,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006206845864653
iris-no-change,1569,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0506110191345214
iris-no-change,1569,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0274096392095088
iris-no-change,1569,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0033063804730772
glass-no-change,1569,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105552533641457
glass-no-change,1569,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101311579346656
glass-no-change,1569,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011565489694476
glass-no-change,1569,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007926933467388
glass-no-change,1569,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0637894393876195
glass-no-change,1569,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.0409223167225718
glass-no-change,1569,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065932804718613
wine-no-change,1569,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1281821317970752
wine-no-change,1569,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1568455817177891
wine-no-change,1569,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0427519921213388
wine-no-change,1569,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0172778561354019,0.0172778561354019,"[0, 2836]","[0, 2787, 2836]",1,1.0573560781776905
wine-no-change,1569,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.143891234882176
wine-no-change,1569,multirank,0.0,0.0,0.4774330042313117,0.4774330042313117,"[0, 2836]","[0, 398, 399, 719, 735, 792, 836, 843, 846, 848, 979, 980, 1482, 1483, 1544, 1564, 1565, 2332, 2333, 2354, 2355, 2419, 2439, 2555, 2563, 2627, 2629, 2632, 2836]",27,15.238591539673507
wine-no-change,1569,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0510521968826652
breast-cancer-no-change,1569,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198546787723898
breast-cancer-no-change,1569,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0272849118337035
breast-cancer-no-change,1569,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161471227183938
breast-cancer-no-change,1569,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154953189194202
breast-cancer-no-change,1569,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0304406434297562
breast-cancer-no-change,1569,multirank,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 15, 17, 45, 46, 66, 67, 68, 69, 86, 87, 91, 92, 164, 165, 193, 194, 199, 204, 205, 308, 309, 319, 320, 386, 395, 396, 400, 401, 402, 458]",29,0.5190154612064362
breast-cancer-no-change,1569,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0547603210434317
abalone-no-change,1569,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481892805546522
abalone-no-change,1569,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0550058297812938
abalone-no-change,1569,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479787830263376
abalone-no-change,1569,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477342251688241
abalone-no-change,1569,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.217685000039637
abalone-no-change,1569,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 76, 77, 180, 182, 183, 184, 198, 199, 211, 212, 214, 293, 294, 339, 340, 393, 394, 455, 456, 584, 585, 607, 608, 613, 689]",24,1.041764620691538
abalone-no-change,1569,kernseg_rbf,0.0,0.0,0.058055152394775,0.058055152394775,"[0, 689]","[0, 28, 40, 689]",2,0.0848066080361604
dry-beans-no-change,1569,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2774276034906506
dry-beans-no-change,1569,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3110726559534669
dry-beans-no-change,1569,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7729823514819143
