dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,89,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068013314157724
iris-no-change,89,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057319458574056
iris-no-change,89,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005703382194042
iris-no-change,89,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003524385392665
iris-no-change,89,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345954205840826
iris-no-change,89,multirank,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0244636852294206
iris-no-change,89,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027938578277826
glass-no-change,89,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085878148674964
glass-no-change,89,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098363012075424
glass-no-change,89,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011704564094543
glass-no-change,89,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000688599422574
glass-no-change,89,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0496372804045677
glass-no-change,89,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.035426627844572
glass-no-change,89,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055838990956544
wine-no-change,89,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1272106654942035
wine-no-change,89,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1328119281679391
wine-no-change,89,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0319118425250051
wine-no-change,89,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0224221721291542
wine-no-change,89,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.277900509536266
wine-no-change,89,multirank,0.0,0.0,0.4809590973201692,0.4809590973201692,"[0, 2836]","[0, 50, 101, 103, 250, 251, 257, 514, 521, 530, 621, 622, 851, 852, 883, 884, 1472, 1475, 1535, 1536, 1650, 1757, 1761, 2084, 2088, 2103, 2162, 2278, 2279, 2287, 2315, 2323, 2495, 2497, 2573, 2574, 2613, 2618, 2744, 2745, 2836]",39,15.099775640293956
wine-no-change,89,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.990094132721424
breast-cancer-no-change,89,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0240130331367254
breast-cancer-no-change,89,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0308704543858766
breast-cancer-no-change,89,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153252091258764
breast-cancer-no-change,89,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151783488690853
breast-cancer-no-change,89,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.96638304553926
breast-cancer-no-change,89,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 25, 26, 64, 65, 78, 79, 87, 88, 89, 90, 191, 193, 229, 230, 248, 254, 257, 258, 262, 263, 264, 276, 277, 293, 295, 299, 302, 304, 378, 380, 439, 440, 445, 446, 458]",34,0.5129814520478249
breast-cancer-no-change,89,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534708369523286
abalone-no-change,89,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0357231479138135
abalone-no-change,89,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.038188574835658
abalone-no-change,89,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468054916709661
abalone-no-change,89,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483974739909172
abalone-no-change,89,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2017093915492296
abalone-no-change,89,multirank,0.0,0.0,0.3889695210449927,0.3889695210449927,"[0, 689]","[0, 25, 26, 60, 61, 99, 100, 168, 169, 179, 181, 182, 243, 252, 258, 421, 422, 456, 457, 539, 540, 558, 559, 561, 589, 590, 612, 613, 689]",27,1.0291982647031546
abalone-no-change,89,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818690881133079
dry-beans-no-change,89,changeforest_bs,0.0,0.0,0.0141003948110547,0.0141003948110547,"[0, 3546]","[0, 3496, 3546]",1,0.4118310417979955
dry-beans-no-change,89,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0141003948110547,0.0141003948110547,"[0, 3546]","[0, 3496, 3546]",1,0.4622387960553169
dry-beans-no-change,89,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.709088213741779
dry-beans-no-change,89,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.709008064121008
dry-beans-no-change,89,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.07854179665446
dry-beans-no-change,89,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6441888958215714
change_in_mean-no-change,89,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0190446339547634
change_in_mean-no-change,89,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0200581867247819
change_in_mean-no-change,89,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035410765558481
change_in_mean-no-change,89,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035045053809881
change_in_mean-no-change,89,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1965955775231123
change_in_mean-no-change,89,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1212924625724554
change_in_mean-no-change,89,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343295522034168
change_in_covariance-no-change,89,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0180144570767879
change_in_covariance-no-change,89,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161935053765773
change_in_covariance-no-change,89,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061010271310806
change_in_covariance-no-change,89,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035796556621789
change_in_covariance-no-change,89,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1935134083032608
change_in_covariance-no-change,89,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.121905667707324
change_in_covariance-no-change,89,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340567212551832
dirichlet-no-change,89,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190193243324756
dirichlet-no-change,89,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234113354235887
dirichlet-no-change,89,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039269234985113
dirichlet-no-change,89,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023414511233568
dirichlet-no-change,89,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1177658457309007
dirichlet-no-change,89,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0775467287749052
