dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,904,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048421137034893
iris-no-change,904,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044813249260187
iris-no-change,904,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003590565174818
iris-no-change,904,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003598481416702
iris-no-change,904,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0369402319192886
iris-no-change,904,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0251460131257772
iris-no-change,904,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029290597885847
glass-no-change,904,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065577588975429
glass-no-change,904,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084259901195764
glass-no-change,904,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008148867636919
glass-no-change,904,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000684255734086
glass-no-change,904,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0512717813253402
glass-no-change,904,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0374770704656839
glass-no-change,904,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060400404036045
wine-no-change,904,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1101013869047164
wine-no-change,904,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0225669957686882,0.0225669957686882,"[0, 2836]","[0, 2772, 2836]",1,0.2366673443466425
wine-no-change,904,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0463671032339334
wine-no-change,904,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0530710741877556
wine-no-change,904,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.000397665426135
wine-no-change,904,multirank,0.0,0.0,0.4167842031029619,0.4167842031029619,"[0, 2836]","[0, 553, 555, 601, 626, 627, 857, 858, 1084, 1118, 1134, 1178, 1179, 1654, 1657, 2010, 2011, 2017, 2018, 2218, 2219, 2220, 2482, 2487, 2620, 2621, 2627, 2630, 2772, 2773, 2836]",29,15.819625869393349
wine-no-change,904,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0576023664325476
breast-cancer-no-change,904,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197303518652915
