dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1128,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006028433330357
iris-no-change,1128,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062707904726266
iris-no-change,1128,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005223052576184
iris-no-change,1128,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003041168674826
iris-no-change,1128,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347027396783232
iris-no-change,1128,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0233298577368259
iris-no-change,1128,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002630915492773
glass-no-change,1128,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078439153730869
glass-no-change,1128,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0113586904481053
glass-no-change,1128,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011360291391611
glass-no-change,1128,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000673983246088
glass-no-change,1128,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481569804251194
glass-no-change,1128,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35, 76]",1,0.0347989182919263
glass-no-change,1128,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054908683523535
wine-no-change,1128,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1132368193939328
wine-no-change,1128,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1307895006611943
wine-no-change,1128,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9850778896361588
wine-no-change,1128,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.984624625183642
wine-no-change,1128,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.790037545375526
wine-no-change,1128,multirank,0.0,0.0,0.4693229901269393,0.4693229901269393,"[0, 2836]","[0, 561, 572, 633, 634, 711, 712, 924, 997, 998, 1117, 1120, 1505, 1516, 1528, 1539, 1698, 1702, 2058, 2059, 2161, 2162, 2270, 2271, 2290, 2291, 2402, 2403, 2521, 2549, 2556, 2560, 2561, 2577, 2578, 2836]",34,15.037934673018754
wine-no-change,1128,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9902451355010272
breast-cancer-no-change,1128,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184713043272495
breast-cancer-no-change,1128,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201158383861184
breast-cancer-no-change,1128,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154344327747821
breast-cancer-no-change,1128,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152893038466572
breast-cancer-no-change,1128,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9472399149090052
breast-cancer-no-change,1128,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 2, 15, 16, 95, 98, 108, 110, 126, 127, 152, 153, 195, 196, 219, 220, 225, 228, 231, 284, 285, 385, 386, 396, 404, 408, 409, 447, 448, 458]",28,0.5097598126158118
breast-cancer-no-change,1128,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530033539980649
abalone-no-change,1128,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0310628330335021
abalone-no-change,1128,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0311391232535243
abalone-no-change,1128,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461739785969257
abalone-no-change,1128,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462002791464328
abalone-no-change,1128,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.08162263315171
abalone-no-change,1128,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 97, 98, 99, 110, 111, 236, 237, 325, 326, 358, 359, 377, 378, 483, 484, 485, 547, 548, 549, 583, 584, 689]",21,1.0202702479436994
