dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,940,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.034778734669089
wine-no-change,940,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.046014878898859
wine-no-change,940,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.40904324315488
wine-no-change,940,multirank,0.0,0.0,0.4732016925246826,0.4732016925246826,"[0, 2836]","[0, 962, 963, 1335, 1342, 1538, 1539, 1651, 1653, 1675, 1726, 1795, 1802, 1804, 1844, 1845, 2040, 2041, 2338, 2339, 2408, 2411, 2462, 2464, 2468, 2469, 2592, 2598, 2614, 2809, 2810, 2836]",30,15.913628976792095
wine-no-change,940,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0662454180419445
breast-cancer-no-change,940,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0233138501644134
breast-cancer-no-change,940,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022196814417839
breast-cancer-no-change,940,changekNN_bs,0.0,0.0,0.222707423580786,0.222707423580786,"[0, 458]","[0, 102, 458]",1,0.0193981640040874
breast-cancer-no-change,940,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.222707423580786,0.222707423580786,"[0, 458]","[0, 102, 458]",1,0.018904436379671
breast-cancer-no-change,940,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0366433896124363
breast-cancer-no-change,940,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 47, 49, 70, 71, 87, 88, 103, 104, 135, 136, 137, 138, 140, 179, 182, 183, 205, 208, 228, 229, 270, 271, 363, 364, 383, 386, 417, 418, 437, 438, 458]",30,0.5436897873878479
breast-cancer-no-change,940,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0574873033910989
abalone-no-change,940,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0431019123643636
abalone-no-change,940,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.031624712049961
abalone-no-change,940,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501410402357578
abalone-no-change,940,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499558877199888
abalone-no-change,940,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2764845229685307
abalone-no-change,940,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 36, 37, 143, 144, 157, 158, 161, 200, 201, 338, 339, 345, 346, 529, 530, 531, 532, 561, 562, 577, 578, 586, 587, 630, 631, 660, 689]",26,1.0901150461286306
abalone-no-change,940,kernseg_rbf,0.0,0.0,0.1625544267053701,0.1625544267053701,"[0, 689]","[0, 577, 689]",1,0.0892793852835893
dry-beans-no-change,940,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1918747648596763
dry-beans-no-change,940,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1801972072571516
dry-beans-no-change,940,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8191690519452093
dry-beans-no-change,940,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8093590550124643
dry-beans-no-change,940,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.57265618629754
dry-beans-no-change,940,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7107476480305197
change_in_mean-no-change,940,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119872614741325
change_in_mean-no-change,940,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125326849520206
change_in_mean-no-change,940,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061102397739887
change_in_mean-no-change,940,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038243643939495
change_in_mean-no-change,940,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2256579715758562
change_in_mean-no-change,940,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1341320723295211
change_in_mean-no-change,940,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374433137476444
change_in_covariance-no-change,940,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154105592519044
change_in_covariance-no-change,940,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150626301765441
change_in_covariance-no-change,940,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041329767554998
change_in_covariance-no-change,940,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037735570222139
change_in_covariance-no-change,940,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2455014325678348
change_in_covariance-no-change,940,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1329437065869569
change_in_covariance-no-change,940,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0383233204483985
dirichlet-no-change,940,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187357366085052
dirichlet-no-change,940,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234596394002437
dirichlet-no-change,940,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0033163484185934
dirichlet-no-change,940,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027140695601701
dirichlet-no-change,940,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1342620328068733
dirichlet-no-change,940,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0843892842531204
dirichlet-no-change,940,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216615851968526
iris-no-change,940,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.339070826768875e-05
glass-no-change,940,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 7, 9, 11, 12, 13, 14, 18, 48, 49, 51, 54, 56, 74, 76]",13,5.0518661737442017e-05
wine-no-change,940,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000136918388307
breast-cancer-no-change,940,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1579827666282654e-05
abalone-no-change,940,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.547981709241867e-05
dry-beans-no-change,940,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002156877890229
change_in_mean-no-change,940,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.269873559474945e-05
change_in_covariance-no-change,940,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.845004200935364e-05
dirichlet-no-change,940,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 14, 17, 20, 24, 28, 31, 34, 37, 40, 42, 46, 49, 51, 54, 56, 58, 61, 64, 66, 69, 72, 75, 78, 81, 83, 86, 89, 91, 93, 96, 99, 101, 104, 107, 110, 112, 114, 117, 120, 123, 126, 128, 131, 134, 136, 138, 141, 143, 147, 150]",53,0.0001124683767557
iris-no-change,940,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.336834777961485
iris-no-change,940,mnwbs_changepoints,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49.0, 50]",1,13.994635027018376
glass-no-change,940,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3819245910272002
glass-no-change,940,mnwbs_changepoints,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15.0, 76]",1,26.241521303076297
wine-no-change,940,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,165.3715735099977
breast-cancer-no-change,940,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.909971034037881
breast-cancer-no-change,940,mnwbs_changepoints,0.0,0.0,0.3646288209606987,0.3646288209606987,"[0, 458]","[0, 160.0, 167.0, 458]",2,1254.7487844299758
abalone-no-change,940,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.107934914994985
dry-beans-no-change,940,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,263.9723234180128
change_in_mean-no-change,940,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.868165491032414
change_in_mean-no-change,940,mnwbs_changepoints,0.0,0.0,0.485,0.485,"[0, 200]","[0, 97.0, 105.0, 200]",2,134.5572737460025
change_in_covariance-no-change,940,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7590041320072487
change_in_covariance-no-change,940,mnwbs_changepoints,0.0,0.0,0.485,0.485,"[0, 200]","[0, 97.0, 105.0, 200]",2,135.3922205279814
dirichlet-no-change,940,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.23852212599013
dirichlet-no-change,940,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,546.2352303540101
