dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,368,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058144479990005
iris-no-change,368,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071694683283567
iris-no-change,368,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006188359111547
iris-no-change,368,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003547556698322
iris-no-change,368,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0364267155528068
iris-no-change,368,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0241744369268417
iris-no-change,368,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027740597724914
glass-no-change,368,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0124332495033741
glass-no-change,368,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0130417253822088
glass-no-change,368,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010539516806602
glass-no-change,368,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006314441561698
glass-no-change,368,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0525956097990274
glass-no-change,368,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 76]",1,0.0361580569297075
glass-no-change,368,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057307686656713
wine-no-change,368,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1590562909841537
wine-no-change,368,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.159379407616361,0.159379407616361,"[0, 2836]","[0, 47, 2384, 2836]",2,0.5050852559506893
wine-no-change,368,changekNN_bs,0.0,0.0,0.0211565585331452,0.0211565585331452,"[0, 2836]","[0, 31, 60, 2836]",2,1.0113794282078743
wine-no-change,368,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0317348377997179,0.0317348377997179,"[0, 2836]","[0, 31, 60, 90, 2836]",3,1.022727657109499
wine-no-change,368,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.32719927839935
wine-no-change,368,multirank,0.0,0.0,0.3339210155148095,0.3339210155148095,"[0, 2836]","[0, 29, 40, 277, 278, 281, 430, 432, 476, 494, 523, 525, 648, 649, 742, 743, 749, 753, 798, 800, 802, 1889, 1893, 1895, 2225, 2226, 2535, 2541, 2542, 2637, 2651, 2836]",30,15.588016487658024
wine-no-change,368,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.05992940813303
breast-cancer-no-change,368,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0308384969830513
breast-cancer-no-change,368,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.030553700402379
breast-cancer-no-change,368,changekNN_bs,0.0,0.0,0.0611353711790393,0.0611353711790393,"[0, 458]","[0, 28, 458]",1,0.0175472032278776
breast-cancer-no-change,368,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0611353711790393,0.0611353711790393,"[0, 458]","[0, 28, 458]",1,0.0173804368823766
breast-cancer-no-change,368,ecp,0.0,0.0,0.3187772925764192,0.3187772925764192,"[0, 458]","[0.0, 312.0, 458.0]",1,1.5690864361822603
breast-cancer-no-change,368,multirank,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 12, 14, 36, 37, 41, 42, 136, 138, 188, 190, 272, 274, 312, 318, 319, 351, 352, 353, 354, 356, 357, 372, 373, 380, 436, 437, 445, 446, 457, 458]",29,0.5291232354938984
breast-cancer-no-change,368,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0561014041304588
abalone-no-change,368,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0377062652260065
abalone-no-change,368,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0424195025116205
abalone-no-change,368,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503001566976308
abalone-no-change,368,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491165351122617
abalone-no-change,368,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1416142247617245
abalone-no-change,368,multirank,0.0,0.0,0.4571843251088534,0.4571843251088534,"[0, 689]","[0, 20, 21, 39, 40, 50, 51, 52, 87, 88, 231, 232, 237, 238, 258, 314, 315, 392, 393, 394, 428, 429, 604, 605, 664, 665, 689]",25,1.0233814120292664
abalone-no-change,368,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.08438491076231
dry-beans-no-change,368,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2188686672598123
dry-beans-no-change,368,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.173308765515685
dry-beans-no-change,368,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7285521607846022
dry-beans-no-change,368,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.710120962932706
dry-beans-no-change,368,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.22068626619875
dry-beans-no-change,368,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.725664921104908
change_in_mean-no-change,368,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143644660711288
change_in_mean-no-change,368,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135125033557415
change_in_mean-no-change,368,changekNN_bs,0.0,0.0,0.285,0.285,"[0, 200]","[0, 143, 200]",1,0.0052470434457063
change_in_mean-no-change,368,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.285,0.285,"[0, 200]","[0, 143, 200]",1,0.0046433676034212
change_in_mean-no-change,368,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.238619664683938
change_in_mean-no-change,368,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1348158773034811
change_in_mean-no-change,368,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372850690037012
change_in_covariance-no-change,368,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133306812494993
change_in_covariance-no-change,368,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141516290605068
change_in_covariance-no-change,368,changekNN_bs,0.0,0.0,0.285,0.285,"[0, 200]","[0, 143, 200]",1,0.00474832393229
change_in_covariance-no-change,368,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.285,0.285,"[0, 200]","[0, 143, 200]",1,0.0045712254941463
change_in_covariance-no-change,368,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2369772680103778
change_in_covariance-no-change,368,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1326814610511064
change_in_covariance-no-change,368,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371638219803571
dirichlet-no-change,368,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0188162941485643
dirichlet-no-change,368,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196406878530979
dirichlet-no-change,368,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035961121320724
dirichlet-no-change,368,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022991839796304
dirichlet-no-change,368,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1284874211996793
dirichlet-no-change,368,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 5, 14, 16, 18, 27, 33, 53, 59, 60, 64, 66, 69, 73, 74, 77, 79, 81, 86, 88, 89, 93, 94, 97, 98, 100, 101, 102, 104, 109, 111, 122, 124, 128, 130, 133, 136, 137, 139, 150]",39,0.0960720442235469
dirichlet-no-change,368,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215641837567091
iris-no-change,368,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.582930028438568e-05
glass-no-change,368,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 3, 12, 13, 16, 22, 24, 76]",6,4.003942012786865e-05
wine-no-change,368,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001367088407278
