dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,258,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056600645184516
iris-no-change,258,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054810214787721
iris-no-change,258,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003466289490461
iris-no-change,258,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005813967436552
iris-no-change,258,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0378671195358037
iris-no-change,258,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.0236363112926483
iris-no-change,258,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028019472956657
glass-no-change,258,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101259034126997
glass-no-change,258,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104601103812456
glass-no-change,258,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011931601911783
glass-no-change,258,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011254232376813
glass-no-change,258,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0534720234572887
glass-no-change,258,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53, 76]",1,0.0355595387518405
glass-no-change,258,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057752355933189
wine-no-change,258,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1188510879874229
wine-no-change,258,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1250571031123399
wine-no-change,258,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.990894552320242
wine-no-change,258,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.043018335684062,0.043018335684062,"[0, 2836]","[0, 2714, 2761, 2792, 2836]",3,1.0240048598498106
wine-no-change,258,ecp,0.0,0.0,0.0638222849083215,0.0638222849083215,"[0, 2836]","[0.0, 2655.0, 2836.0]",1,92.59736440517008
wine-no-change,258,multirank,0.0,0.0,0.4940056417489422,0.4940056417489422,"[0, 2836]","[0, 15, 16, 77, 78, 87, 94, 97, 178, 180, 970, 974, 1061, 1133, 1173, 1398, 1399, 1401, 1441, 1442, 1454, 1489, 1654, 1655, 1659, 1788, 1792, 1955, 1956, 2256, 2257, 2398, 2404, 2405, 2570, 2571, 2660, 2661, 2836]",37,15.82902206480503
wine-no-change,258,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1018428690731523
breast-cancer-no-change,258,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0243947450071573
breast-cancer-no-change,258,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0293504875153303
breast-cancer-no-change,258,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152908433228731
breast-cancer-no-change,258,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194074120372533
breast-cancer-no-change,258,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9792516697198153
breast-cancer-no-change,258,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 5, 6, 10, 11, 39, 40, 65, 66, 81, 82, 152, 154, 155, 205, 206, 275, 277, 284, 285, 299, 301, 302, 360, 361, 402, 403, 404, 414, 415, 444, 445, 448, 458]",32,0.5068262927234173
breast-cancer-no-change,258,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549810137599706
abalone-no-change,258,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0439520049840211
abalone-no-change,258,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0351807922124862
abalone-no-change,258,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476802065968513
abalone-no-change,258,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475370287895202
abalone-no-change,258,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.176326289772988
abalone-no-change,258,multirank,0.0,0.0,0.3759071117561683,0.3759071117561683,"[0, 689]","[0, 49, 50, 68, 69, 182, 183, 225, 226, 430, 431, 443, 444, 450, 466, 467, 515, 516, 534, 535, 552, 553, 612, 613, 689]",23,1.037922564893961
abalone-no-change,258,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0879524853080511
dry-beans-no-change,258,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2145984321832656
dry-beans-no-change,258,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1942712552845478
dry-beans-no-change,258,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7858825232833624
dry-beans-no-change,258,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.839812733232975
dry-beans-no-change,258,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.88578096404672
dry-beans-no-change,258,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7201403602957726
change_in_mean-no-change,258,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158671699464321
change_in_mean-no-change,258,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0178267732262611
change_in_mean-no-change,258,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036176443099975
change_in_mean-no-change,258,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035651009529829
