dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0088987350463867
iris-no-change,1432,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0186470504850149
iris-no-change,1432,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000641344115138
iris-no-change,1432,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006151739507913
iris-no-change,1432,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0386617388576269
iris-no-change,1432,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0254538357257843
iris-no-change,1432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030151717364788
glass-no-change,1432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0166828390210866
glass-no-change,1432,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0150545351207256
glass-no-change,1432,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010836403816938
glass-no-change,1432,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006747338920831
glass-no-change,1432,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0517616439610719
glass-no-change,1432,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0378665644675493
glass-no-change,1432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059852637350559
wine-no-change,1432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2116390559822321
wine-no-change,1432,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2066506445407867
wine-no-change,1432,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.027480786666274
wine-no-change,1432,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0260530710220337
wine-no-change,1432,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.77133633755148
wine-no-change,1432,multirank,0.0,0.0,0.4957686882933709,0.4957686882933709,"[0, 2836]","[0, 18, 21, 97, 98, 132, 133, 267, 268, 304, 324, 648, 655, 1305, 1307, 1316, 1406, 1519, 1574, 1575, 1639, 1641, 1732, 1748, 1920, 1921, 1930, 1959, 1986, 2017, 2018, 2045, 2046, 2129, 2130, 2141, 2212, 2213, 2679, 2695, 2836]",39,16.222906827926636
wine-no-change,1432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0304946955293417
breast-cancer-no-change,1432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0492056664079427
breast-cancer-no-change,1432,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0460365377366542
breast-cancer-no-change,1432,changekNN_bs,0.0,0.0,0.3231441048034934,0.3231441048034934,"[0, 458]","[0, 310, 458]",1,0.0205182507634162
breast-cancer-no-change,1432,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3231441048034934,0.3231441048034934,"[0, 458]","[0, 310, 458]",1,0.0225837919861078
breast-cancer-no-change,1432,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1353279910981655
