dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,926,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064597073942422
iris-no-change,926,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054595228284597
iris-no-change,926,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006049685180187
iris-no-change,926,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003609079867601
iris-no-change,926,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347963497042655
iris-no-change,926,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0252408124506473
iris-no-change,926,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029260385781526
glass-no-change,926,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091883391141891
glass-no-change,926,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077766738831996
glass-no-change,926,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010554157197475
glass-no-change,926,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006728265434503
glass-no-change,926,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0508975163102149
glass-no-change,926,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0372158456593751
glass-no-change,926,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059991590678691
wine-no-change,926,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1028811279684305
wine-no-change,926,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1051193717867136
wine-no-change,926,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0339552368968723
wine-no-change,926,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0263173300772903
wine-no-change,926,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.7745859567076
wine-no-change,926,multirank,0.0,0.0,0.4908321579689704,0.4908321579689704,"[0, 2836]","[0, 12, 100, 101, 165, 166, 292, 293, 322, 436, 447, 577, 580, 672, 673, 675, 693, 736, 737, 917, 918, 920, 921, 1003, 1004, 1073, 1076, 1391, 1392, 1583, 1587, 1661, 1693, 1694, 2294, 2295, 2806, 2807, 2836]",37,15.634085850790145
wine-no-change,926,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.056259946897626
breast-cancer-no-change,926,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.023127170279622
breast-cancer-no-change,926,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.02164963260293
breast-cancer-no-change,926,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166714340448379
breast-cancer-no-change,926,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164327919483184
breast-cancer-no-change,926,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0309125930070877
breast-cancer-no-change,926,multirank,0.0,0.0,0.4323144104803493,0.4323144104803493,"[0, 458]","[0, 20, 21, 45, 46, 54, 56, 73, 74, 75, 128, 129, 133, 144, 145, 149, 151, 189, 190, 260, 261, 267, 283, 285, 342, 343, 345, 406, 407, 417, 418, 419, 429, 430, 458]",33,0.5482760407030582
breast-cancer-no-change,926,kernseg_rbf,0.0,0.0,0.1244541484716157,0.1244541484716157,"[0, 458]","[0, 4, 52, 57, 458]",3,0.057484732940793
abalone-no-change,926,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0332551263272762
abalone-no-change,926,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0338291320949792
abalone-no-change,926,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497622415423393
abalone-no-change,926,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500396974384784
abalone-no-change,926,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.205616416409612
abalone-no-change,926,multirank,0.0,0.0,0.4354136429608127,0.4354136429608127,"[0, 689]","[0, 25, 26, 140, 141, 170, 171, 172, 173, 203, 205, 210, 212, 299, 300, 391, 411, 412, 430, 432, 488, 489, 536, 537, 588, 589, 615, 616, 689]",27,1.0990922916680574
abalone-no-change,926,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0877189207822084
dry-beans-no-change,926,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.212175466120243
dry-beans-no-change,926,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1851656399667263
dry-beans-no-change,926,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.816837200894952
dry-beans-no-change,926,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7767342664301395
dry-beans-no-change,926,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.82988542504609
dry-beans-no-change,926,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6906972955912352
change_in_mean-no-change,926,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145879201591014
change_in_mean-no-change,926,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134905334562063
change_in_mean-no-change,926,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041119549423456
change_in_mean-no-change,926,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036704279482364
change_in_mean-no-change,926,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2300798427313566
change_in_mean-no-change,926,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1334463264793157
change_in_mean-no-change,926,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373210739344358
change_in_covariance-no-change,926,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135586205869913
change_in_covariance-no-change,926,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013887433335185
change_in_covariance-no-change,926,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037116073071956
change_in_covariance-no-change,926,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003668937832117
change_in_covariance-no-change,926,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2113099191337824
change_in_covariance-no-change,926,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1339768543839454
change_in_covariance-no-change,926,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.038177790120244
dirichlet-no-change,926,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187498275190591
dirichlet-no-change,926,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019481174647808
dirichlet-no-change,926,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039174687117338
dirichlet-no-change,926,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024982709437608
dirichlet-no-change,926,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.123743288218975
dirichlet-no-change,926,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0844859648495912
dirichlet-no-change,926,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216244459152221
iris-no-change,926,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.544838935136795e-05
glass-no-change,926,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 11, 13, 14, 17, 19, 21, 67, 69, 76]",8,5.303975194692612e-05
wine-no-change,926,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001386776566505
breast-cancer-no-change,926,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.115980118513107e-05
abalone-no-change,926,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.310960114002228e-05
dry-beans-no-change,926,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002094684168696
change_in_mean-no-change,926,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.299955278635025e-05
change_in_covariance-no-change,926,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.934969961643219e-05
dirichlet-no-change,926,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 11, 15, 18, 22, 25, 27, 30, 33, 37, 40, 42, 45, 47, 49, 52, 55, 58, 61, 64, 67, 71, 74, 77, 80, 82, 86, 89, 92, 94, 97, 99, 101, 104, 107, 111, 114, 118, 121, 124, 126, 129, 131, 133, 136, 138, 141, 143, 147, 150]",50,0.000117028132081
iris-no-change,926,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2413223329931498
iris-no-change,926,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,8.656995656900108
glass-no-change,926,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4286959003657105
glass-no-change,926,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 76]",1,25.34284737426788
wine-no-change,926,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.2352550020441
breast-cancer-no-change,926,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.645344210788608
breast-cancer-no-change,926,mnwbs_changepoints,0.0,0.0,0.3296943231441048,0.3296943231441048,"[0, 458]","[0, 52.0, 57.0, 144.0, 151.0, 458]",4,1200.138271492906
abalone-no-change,926,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.725937937386334
dry-beans-no-change,926,decon,0.0,0.0,0.4357021996615905,0.4357021996615905,"[0, 3546]","[0, 2001.0, 2885.0, 3062.0, 3546]",3,354.2943510580808
change_in_mean-no-change,926,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6137036764994264
change_in_mean-no-change,926,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 162.0, 200]",1,148.87045081611723
change_in_covariance-no-change,926,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.660142621025443
change_in_covariance-no-change,926,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 162.0, 200]",1,149.79975148756057
dirichlet-no-change,926,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.392825331538916
dirichlet-no-change,926,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,917.4541022703052
