dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1413,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0124707799404859
iris-no-change,1413,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0125012807548046
iris-no-change,1413,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006221123039722
iris-no-change,1413,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003551747649908
iris-no-change,1413,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0325195975601673
iris-no-change,1413,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0242380760610103
iris-no-change,1413,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029254909604787
glass-no-change,1413,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0188585594296455
glass-no-change,1413,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.023379685357213
glass-no-change,1413,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006615351885557
glass-no-change,1413,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006576236337423
glass-no-change,1413,ecp,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0.0, 35.0, 76.0]",1,0.0862272512167692
glass-no-change,1413,multirank,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31, 76]",1,0.0355528779327869
glass-no-change,1413,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055763758718967
wine-no-change,1413,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.3961586970835924
wine-no-change,1413,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.4322790708392858
wine-no-change,1413,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9684634655714036
wine-no-change,1413,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 30, 2836]",1,0.9777551237493752
wine-no-change,1413,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.79995568841696
wine-no-change,1413,multirank,0.0,0.0,0.4393511988716502,0.4393511988716502,"[0, 2836]","[0, 5, 8, 71, 72, 74, 404, 406, 426, 427, 459, 701, 702, 946, 947, 1590, 1604, 1841, 1842, 1845, 1855, 1856, 2390, 2417, 2422, 2577, 2586, 2671, 2672, 2725, 2726, 2736, 2739, 2744, 2836]",33,14.977592771872878
wine-no-change,1413,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9932557642459868
breast-cancer-no-change,1413,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0716198999434709
breast-cancer-no-change,1413,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0307309851050376
breast-cancer-no-change,1413,changekNN_bs,0.0,0.0,0.1222707423580786,0.1222707423580786,"[0, 458]","[0, 402, 458]",1,0.0181197468191385
breast-cancer-no-change,1413,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1222707423580786,0.1222707423580786,"[0, 458]","[0, 402, 458]",1,0.0170392580330371
breast-cancer-no-change,1413,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9419720470905304
breast-cancer-no-change,1413,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 19, 20, 29, 30, 72, 73, 74, 158, 159, 197, 198, 241, 242, 264, 265, 284, 285, 311, 312, 316, 412, 413, 422, 423, 437, 438, 440, 458]",27,0.5140855722129345
breast-cancer-no-change,1413,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529468804597854
abalone-no-change,1413,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0710058566182851
abalone-no-change,1413,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0569726917892694
abalone-no-change,1413,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466367397457361
abalone-no-change,1413,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504546444863081
abalone-no-change,1413,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.07282474078238
abalone-no-change,1413,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 13, 24, 25, 47, 48, 150, 151, 152, 177, 178, 212, 213, 373, 374, 428, 430, 431, 465, 466, 468, 506, 507, 514, 515, 595, 596, 614, 618, 689]",28,1.0297120120376348
abalone-no-change,1413,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0829708911478519
dry-beans-no-change,1413,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4193294458091259
dry-beans-no-change,1413,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.7477583028376102
dry-beans-no-change,1413,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6877744179219007
dry-beans-no-change,1413,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6905580889433622
dry-beans-no-change,1413,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.17130190320313
dry-beans-no-change,1413,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.658856350928545
change_in_mean-no-change,1413,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0318051744252443
change_in_mean-no-change,1413,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0280261002480983
change_in_mean-no-change,1413,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049940235912799
change_in_mean-no-change,1413,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035543739795684
