dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1514,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047871368005871
iris-no-change,1514,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067640589550137
iris-no-change,1514,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006109839305281
iris-no-change,1514,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003618169575929
iris-no-change,1514,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0430553909391164
iris-no-change,1514,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,0.0254316898062825
iris-no-change,1514,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029305424541234
glass-no-change,1514,changeforest_bs,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0199497295543551
glass-no-change,1514,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 70, 73, 76]",3,0.042575835250318
glass-no-change,1514,changekNN_bs,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0010856203734874
glass-no-change,1514,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0010833013802766
glass-no-change,1514,ecp,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0.0, 74.0, 76.0]",1,0.1019661976024508
glass-no-change,1514,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 76]",1,0.0368231171742081
glass-no-change,1514,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059379059821367
wine-no-change,1514,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1450461391359567
wine-no-change,1514,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1275955568999052
wine-no-change,1514,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0440206546336412
wine-no-change,1514,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0221878914162517
wine-no-change,1514,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.0143754221499
wine-no-change,1514,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 485, 493, 698, 709, 753, 754, 933, 934, 940, 1032, 1243, 1244, 1416, 1418, 1429, 2050, 2051, 2228, 2248, 2251, 2267, 2276, 2336, 2343, 2503, 2507, 2508, 2544, 2550, 2556, 2557, 2637, 2639, 2641, 2734, 2735, 2836]",36,15.83985366113484
wine-no-change,1514,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1238912418484688
