dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1363,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056544329854659
iris-no-change,1363,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061620000051334
iris-no-change,1363,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007373660337179
iris-no-change,1363,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003999670152552
iris-no-change,1363,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0463991939905099
iris-no-change,1363,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.027365259011276
iris-no-change,1363,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032467680284753
glass-no-change,1363,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093680580030195
glass-no-change,1363,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009174739010632
glass-no-change,1363,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007978249923326
glass-no-change,1363,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008092240313999
glass-no-change,1363,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0559828109689988
glass-no-change,1363,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0401023249723948
glass-no-change,1363,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062436790321953
wine-no-change,1363,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.125219953013584
wine-no-change,1363,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1274076279951259
wine-no-change,1363,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0820596960256808
wine-no-change,1363,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0740694780251945
wine-no-change,1363,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.01766581297852
wine-no-change,1363,multirank,0.0,0.0,0.4308885754583921,0.4308885754583921,"[0, 2836]","[0, 298, 299, 396, 397, 762, 765, 896, 897, 993, 994, 1099, 1188, 1207, 1221, 1222, 1647, 1654, 1655, 1709, 1711, 1817, 1819, 1925, 1926, 2015, 2018, 2019, 2078, 2142, 2143, 2165, 2172, 2335, 2353, 2560, 2562, 2747, 2752, 2836]",38,16.948582917044405
wine-no-change,1363,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1367602350073869
breast-cancer-no-change,1363,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0318779000081121
breast-cancer-no-change,1363,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206950129941105
breast-cancer-no-change,1363,changekNN_bs,0.0,0.0,0.2358078602620087,0.2358078602620087,"[0, 458]","[0, 108, 458]",1,0.0214918780256994
breast-cancer-no-change,1363,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2358078602620087,0.2358078602620087,"[0, 458]","[0, 108, 458]",1,0.0191745529882609
breast-cancer-no-change,1363,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1141573030035945
breast-cancer-no-change,1363,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 2, 3, 38, 39, 124, 125, 131, 132, 166, 167, 168, 174, 175, 216, 217, 222, 239, 240, 270, 271, 298, 299, 311, 313, 344, 346, 399, 401, 403, 413, 419, 458]",31,0.5685054960194975
breast-cancer-no-change,1363,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0629654549993574
abalone-no-change,1363,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0538239850429818
abalone-no-change,1363,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0442932979785837
abalone-no-change,1363,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0533465380431152
abalone-no-change,1363,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0533835870446637
abalone-no-change,1363,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3827057579765096
abalone-no-change,1363,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 2, 38, 54, 55, 105, 106, 165, 166, 176, 177, 251, 252, 340, 341, 342, 360, 361, 430, 431, 434, 435, 492, 493, 503, 504, 511, 512, 689]",27,1.1227258270373568
abalone-no-change,1363,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0920307319611311
dry-beans-no-change,1363,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2022910540108569
dry-beans-no-change,1363,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2301728299935348
dry-beans-no-change,1363,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.917224481003359
dry-beans-no-change,1363,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9060771749936976
dry-beans-no-change,1363,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,93.1970624619862
dry-beans-no-change,1363,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.900156774034258
change_in_mean-no-change,1363,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173908550059422
change_in_mean-no-change,1363,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122942579910159
change_in_mean-no-change,1363,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042600620072335
change_in_mean-no-change,1363,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040621730149723
change_in_mean-no-change,1363,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.245564948010724
change_in_mean-no-change,1363,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1370369250071235
change_in_mean-no-change,1363,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0390615219948813
change_in_covariance-no-change,1363,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121935100178234
change_in_covariance-no-change,1363,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148942610248923
change_in_covariance-no-change,1363,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059836609871126
change_in_covariance-no-change,1363,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004046703048516
change_in_covariance-no-change,1363,ecp,0.0,0.0,0.185,0.185,"[0, 200]","[0.0, 35.0, 37.0, 200.0]",2,0.569029723003041
change_in_covariance-no-change,1363,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1418217429891228
change_in_covariance-no-change,1363,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0400497550144791
dirichlet-no-change,1363,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0249475250020623
dirichlet-no-change,1363,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184919980238191
dirichlet-no-change,1363,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039359040092676
dirichlet-no-change,1363,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038520850357599
dirichlet-no-change,1363,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.0057610310032032
dirichlet-no-change,1363,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 9, 12, 14, 25, 26, 27, 28, 29, 46, 47, 48, 50, 51, 53, 54, 58, 61, 63, 66, 67, 69, 70, 71, 76, 77, 78, 93, 98, 104, 108, 110, 114, 116, 118, 122, 124, 127, 130, 137, 138, 145, 146, 147, 148, 150]",46,0.1043589009786956
dirichlet-no-change,1363,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0237622630083933
iris-no-change,1363,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.4490058422088623e-05
glass-no-change,1363,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6679597795009613e-05
wine-no-change,1363,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001350883394479
breast-cancer-no-change,1363,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.060007631778717e-05
abalone-no-change,1363,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.998035728931427e-05
dry-beans-no-change,1363,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002223765477538
change_in_mean-no-change,1363,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2539479434490204e-05
change_in_covariance-no-change,1363,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.888031303882599e-05
dirichlet-no-change,1363,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 150]",73,0.0002842657268047
iris-no-change,1363,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2969496361911297
iris-no-change,1363,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,12.339671085588634
glass-no-change,1363,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2980742705985904
glass-no-change,1363,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49.0, 51.0, 53.0, 76]",3,25.873810711316764
wine-no-change,1363,decon,0.0,0.0,0.1107193229901269,0.1107193229901269,"[0, 2836]","[0, 314.0, 2836]",1,229.8594666561112
breast-cancer-no-change,1363,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.408089619129896
breast-cancer-no-change,1363,mnwbs_changepoints,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 211.0, 222.0, 393.0, 422.0, 458]",4,1494.7722776569426
abalone-no-change,1363,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.547261102125049
dry-beans-no-change,1363,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,357.7006513234228
change_in_mean-no-change,1363,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.621315036900341
change_in_mean-no-change,1363,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,174.1324459174648
change_in_covariance-no-change,1363,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.575304791331291
change_in_covariance-no-change,1363,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,173.8985943282023
dirichlet-no-change,1363,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.258692505769432
dirichlet-no-change,1363,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,634.7502997480333
