dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1879,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068845059722661
iris-no-change,1879,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058157723397016
iris-no-change,1879,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006135627627372
iris-no-change,1879,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0005775261670351
iris-no-change,1879,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0354338493198156
iris-no-change,1879,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0236232075840234
iris-no-change,1879,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002741053700447
glass-no-change,1879,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091547816991806
glass-no-change,1879,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077512972056865
glass-no-change,1879,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000666445121169
glass-no-change,1879,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006651561707258
glass-no-change,1879,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487686041742563
glass-no-change,1879,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 76]",1,0.0353023428469896
glass-no-change,1879,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056544113904237
wine-no-change,1879,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.103581802919507
wine-no-change,1879,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1040932349860668
wine-no-change,1879,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0086420960724354
wine-no-change,1879,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0053933579474688
wine-no-change,1879,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.55324366129935
wine-no-change,1879,multirank,0.0,0.0,0.4753173483779971,0.4753173483779971,"[0, 2836]","[0, 128, 129, 690, 692, 693, 743, 744, 895, 954, 957, 1347, 1348, 1694, 1695, 2098, 2099, 2123, 2495, 2498, 2525, 2526, 2688, 2690, 2697, 2836]",24,15.105777161195874
wine-no-change,1879,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0365279503166676
breast-cancer-no-change,1879,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188097767531871
