dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1635,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072230398654937
iris-no-change,1635,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063020102679729
iris-no-change,1635,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006586741656064
iris-no-change,1635,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003821477293968
iris-no-change,1635,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356340371072292
iris-no-change,1635,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0252427030354738
iris-no-change,1635,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030497480183839
glass-no-change,1635,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0153487082570791
glass-no-change,1635,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0122183859348297
glass-no-change,1635,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007659010589122
glass-no-change,1635,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007447320967912
glass-no-change,1635,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0526226814836263
glass-no-change,1635,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0380114428699016
glass-no-change,1635,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062140598893165
wine-no-change,1635,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1947210170328617
wine-no-change,1635,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1789206936955452
wine-no-change,1635,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.030518677085638
wine-no-change,1635,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0524729043245316
wine-no-change,1635,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.18281244672835
wine-no-change,1635,multirank,0.0,0.0,0.4622708039492242,0.4622708039492242,"[0, 2836]","[0, 117, 118, 138, 141, 503, 504, 508, 1086, 1090, 1091, 1094, 1115, 1117, 1297, 1298, 1310, 1311, 1588, 1590, 1635, 1636, 2001, 2003, 2033, 2086, 2103, 2114, 2370, 2428, 2429, 2454, 2487, 2568, 2569, 2666, 2667, 2836]",36,15.648551348596811
wine-no-change,1635,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0840481910854578
breast-cancer-no-change,1635,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0322625450789928
breast-cancer-no-change,1635,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0394851434975862
breast-cancer-no-change,1635,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015537466853857
breast-cancer-no-change,1635,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153568014502525
breast-cancer-no-change,1635,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0393363069742918
breast-cancer-no-change,1635,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 46, 47, 52, 53, 92, 93, 135, 136, 141, 142, 249, 251, 263, 264, 285, 292, 295, 323, 324, 369, 370, 372, 383, 384, 421, 422, 424, 429, 434, 447, 448, 458]",31,0.5183651838451624
breast-cancer-no-change,1635,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0554904956370592
abalone-no-change,1635,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0585847124457359
abalone-no-change,1635,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0655795764178037
abalone-no-change,1635,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0511891152709722
abalone-no-change,1635,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499428268522024
abalone-no-change,1635,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.348395863547921
abalone-no-change,1635,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 50, 52, 61, 62, 82, 110, 111, 125, 126, 143, 144, 176, 177, 203, 204, 207, 343, 344, 464, 465, 479, 480, 485, 486, 618, 619, 623, 624, 644, 645, 689]",30,1.1003556828945875
abalone-no-change,1635,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0918608475476503
dry-beans-no-change,1635,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2459534220397472
dry-beans-no-change,1635,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2724107503890991
dry-beans-no-change,1635,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7211373150348663
dry-beans-no-change,1635,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7068854104727509
dry-beans-no-change,1635,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.24982821196318
dry-beans-no-change,1635,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6939002126455307
change_in_mean-no-change,1635,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159021131694316
change_in_mean-no-change,1635,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158990919589996
change_in_mean-no-change,1635,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037272404879331
change_in_mean-no-change,1635,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036435686051845
change_in_mean-no-change,1635,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2126413788646459
change_in_mean-no-change,1635,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1360982842743396
change_in_mean-no-change,1635,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374672152101993
change_in_covariance-no-change,1635,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0209819376468658
change_in_covariance-no-change,1635,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173936579376459
change_in_covariance-no-change,1635,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060782711952924
change_in_covariance-no-change,1635,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037727188318967
change_in_covariance-no-change,1635,ecp,0.0,0.0,0.395,0.395,"[0, 200]","[0.0, 79.0, 200.0]",1,0.3565389104187488
change_in_covariance-no-change,1635,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1305256392806768
change_in_covariance-no-change,1635,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0378955099731683
dirichlet-no-change,1635,changeforest_bs,0.0,0.0,0.3066666666666666,0.3066666666666666,"[0, 150]","[0, 46, 150]",1,0.0846929643303155
dirichlet-no-change,1635,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3066666666666666,0.3066666666666666,"[0, 150]","[0, 46, 150]",1,0.0626112688332796
dirichlet-no-change,1635,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022886134684085
dirichlet-no-change,1635,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022827237844467
dirichlet-no-change,1635,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1208256036043167
dirichlet-no-change,1635,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0802701525390148
dirichlet-no-change,1635,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202004089951515
iris-no-change,1635,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.568960189819336e-05
glass-no-change,1635,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 3, 14, 17, 19, 20, 23, 25, 60, 62, 70, 72, 74, 76]",12,4.8588961362838745e-05
wine-no-change,1635,change_in_mean_bs,0.0,0.0,0.0507757404795486,0.0507757404795486,"[0, 2836]","[0, 144, 2836]",1,0.0002012867480516
breast-cancer-no-change,1635,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0002340087667107
abalone-no-change,1635,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.965905100107193e-05
dry-beans-no-change,1635,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002117864787578
change_in_mean-no-change,1635,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.263913094997406e-05
change_in_covariance-no-change,1635,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9060058295726776e-05
