dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2178,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063769873231649
iris-no-change,2178,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064761899411678
iris-no-change,2178,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000574704259634
iris-no-change,2178,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003401171416044
iris-no-change,2178,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350928716361522
iris-no-change,2178,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0274001043289899
iris-no-change,2178,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026625841856002
glass-no-change,2178,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100531764328479
glass-no-change,2178,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103944838047027
glass-no-change,2178,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010436307638883
glass-no-change,2178,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006145648658275
glass-no-change,2178,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479015316814184
glass-no-change,2178,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.034792935475707
glass-no-change,2178,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054526682943105
wine-no-change,2178,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1234149970114231
wine-no-change,2178,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.158094011247158
wine-no-change,2178,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9757792800664902
wine-no-change,2178,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9740745332092048
wine-no-change,2178,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.099553966894746
wine-no-change,2178,multirank,0.0,0.0,0.4689703808180536,0.4689703808180536,"[0, 2836]","[0, 111, 112, 137, 164, 165, 256, 257, 415, 416, 419, 770, 771, 867, 868, 1506, 1507, 1723, 1724, 2116, 2137, 2405, 2420, 2436, 2630, 2636, 2638, 2658, 2706, 2710, 2797, 2798, 2836]",31,15.040671857073905
wine-no-change,2178,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0524732917547226
breast-cancer-no-change,2178,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0338867120444774
breast-cancer-no-change,2178,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0327975023537874
breast-cancer-no-change,2178,changekNN_bs,0.0,0.0,0.2641921397379912,0.2641921397379912,"[0, 458]","[0, 121, 458]",1,0.0178397241979837
breast-cancer-no-change,2178,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2641921397379912,0.2641921397379912,"[0, 458]","[0, 121, 458]",1,0.0177059061825275
breast-cancer-no-change,2178,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9909828882664442
breast-cancer-no-change,2178,multirank,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 6, 7, 71, 72, 120, 121, 133, 134, 135, 175, 176, 189, 190, 191, 192, 286, 287, 292, 293, 351, 355, 382, 385, 386, 406, 408, 430, 431, 457, 458]",29,0.5210601799190044
breast-cancer-no-change,2178,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0551723353564739
abalone-no-change,2178,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0565610826015472
abalone-no-change,2178,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461906399577856
abalone-no-change,2178,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483984649181366
abalone-no-change,2178,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495557878166437
abalone-no-change,2178,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1870077792555094
abalone-no-change,2178,multirank,0.0,0.0,0.4412191582002903,0.4412191582002903,"[0, 689]","[0, 22, 23, 32, 33, 136, 137, 154, 192, 193, 303, 304, 386, 387, 411, 447, 448, 545, 546, 627, 628, 656, 657, 689]",22,1.0185587219893932
abalone-no-change,2178,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814293604344129
dry-beans-no-change,2178,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2295370753854513
dry-beans-no-change,2178,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2187339272350072
dry-beans-no-change,2178,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7045217994600534
dry-beans-no-change,2178,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.74870365858078
dry-beans-no-change,2178,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.83461065404117
dry-beans-no-change,2178,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6310027725994587
change_in_mean-no-change,2178,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169058833271265
change_in_mean-no-change,2178,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0199813432991504
change_in_mean-no-change,2178,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050974115729331
change_in_mean-no-change,2178,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036018751561641
change_in_mean-no-change,2178,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2119312509894371
change_in_mean-no-change,2178,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1325981598347425
