dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1761,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044255119282752
iris-no-change,1761,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049152569845318
iris-no-change,1761,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003940759925171
iris-no-change,1761,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003520869649946
iris-no-change,1761,ecp,0.0,0.0,0.44,0.44,"[0, 50]","[0.0, 28.0, 31.0, 50.0]",2,0.0953018800355494
iris-no-change,1761,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0238708220422267
iris-no-change,1761,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002650351030752
glass-no-change,1761,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082295610336586
glass-no-change,1761,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082550909137353
glass-no-change,1761,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011400779476389
glass-no-change,1761,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006741830147802
glass-no-change,1761,ecp,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0.0, 53.0, 56.0, 76.0]",2,0.1314631591085344
glass-no-change,1761,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.0350042019272223
glass-no-change,1761,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054686409421265
wine-no-change,1761,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.114155035931617
wine-no-change,1761,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.114994527073577
wine-no-change,1761,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9801679339725524
wine-no-change,1761,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9779373269993812
wine-no-change,1761,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.45502491609659
wine-no-change,1761,multirank,0.0,0.0,0.4908321579689704,0.4908321579689704,"[0, 2836]","[0, 340, 341, 358, 359, 662, 663, 825, 845, 965, 968, 1102, 1103, 1444, 1445, 1483, 1484, 1878, 1879, 1990, 1992, 2011, 2012, 2448, 2449, 2507, 2509, 2687, 2688, 2836]",28,14.820372030022554
wine-no-change,1761,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0028531110147014
breast-cancer-no-change,1761,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189853350166231
breast-cancer-no-change,1761,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022430578013882
breast-cancer-no-change,1761,changekNN_bs,0.0,0.0,0.2423580786026201,0.2423580786026201,"[0, 458]","[0, 111, 458]",1,0.0193257309729233
breast-cancer-no-change,1761,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2423580786026201,0.2423580786026201,"[0, 458]","[0, 111, 458]",1,0.0176457189954817
breast-cancer-no-change,1761,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9307572790421546
breast-cancer-no-change,1761,multirank,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 38, 40, 70, 72, 85, 86, 107, 108, 116, 117, 126, 150, 192, 193, 250, 251, 255, 256, 257, 314, 315, 338, 339, 390, 391, 439, 440, 458]",27,0.5190703090047464
breast-cancer-no-change,1761,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543015130097046
abalone-no-change,1761,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0319317450048401
abalone-no-change,1761,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0299034269992262
abalone-no-change,1761,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487506929785013
abalone-no-change,1761,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483556080143898
abalone-no-change,1761,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1206819670042023
abalone-no-change,1761,multirank,0.0,0.0,0.4368650217706821,0.4368650217706821,"[0, 689]","[0, 76, 77, 128, 155, 156, 157, 300, 301, 425, 426, 429, 430, 431, 500, 501, 507, 508, 542, 543, 553, 554, 689]",21,1.0628890510415658
abalone-no-change,1761,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0833977980073541
dry-beans-no-change,1761,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2257860800018534
dry-beans-no-change,1761,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.199277905980125
dry-beans-no-change,1761,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.698186435038224
dry-beans-no-change,1761,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7076845319243148
dry-beans-no-change,1761,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.59650297800545
dry-beans-no-change,1761,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6720086219720542
change_in_mean-no-change,1761,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116705840919166
change_in_mean-no-change,1761,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135923230554908
change_in_mean-no-change,1761,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036764000542461
change_in_mean-no-change,1761,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036740510258823
change_in_mean-no-change,1761,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2153158830478787
change_in_mean-no-change,1761,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1275888509117066
change_in_mean-no-change,1761,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357043739641085
