dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1938,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047886911779642
iris-no-change,1938,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0036979801952838
iris-no-change,1938,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006062965840101
iris-no-change,1938,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003511570394039
iris-no-change,1938,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0376717988401651
iris-no-change,1938,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.02369243837893
iris-no-change,1938,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026999358087778
glass-no-change,1938,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090734362602233
glass-no-change,1938,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083197131752967
glass-no-change,1938,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011082608252763
glass-no-change,1938,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006518755108118
glass-no-change,1938,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481886118650436
glass-no-change,1938,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0352904666215181
glass-no-change,1938,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057644210755825
wine-no-change,1938,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1008880194276571
wine-no-change,1938,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0225669957686882,0.0225669957686882,"[0, 2836]","[0, 2772, 2806, 2836]",2,0.2845279034227133
wine-no-change,1938,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9841146934777498
wine-no-change,1938,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.985690401867032
wine-no-change,1938,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.274266827851534
wine-no-change,1938,multirank,0.0,0.0,0.4830747531734838,0.4830747531734838,"[0, 2836]","[0, 41, 42, 124, 127, 456, 458, 496, 497, 593, 594, 930, 931, 979, 980, 1369, 1370, 1508, 1512, 1536, 1585, 1587, 1804, 1827, 1930, 1936, 1937, 2282, 2283, 2349, 2364, 2378, 2379, 2387, 2656, 2657, 2700, 2701, 2836]",37,14.96873955987394
wine-no-change,1938,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9930828008800744
breast-cancer-no-change,1938,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208106953650712
breast-cancer-no-change,1938,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0232873652130365
breast-cancer-no-change,1938,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154396165162324
breast-cancer-no-change,1938,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015101158991456
breast-cancer-no-change,1938,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9774300269782544
breast-cancer-no-change,1938,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 64, 76, 77, 78, 92, 93, 137, 138, 162, 163, 177, 178, 183, 184, 188, 240, 241, 272, 273, 290, 291, 293, 347, 348, 353, 369, 370, 458]",27,0.5147363040596247
breast-cancer-no-change,1938,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536961089819669
abalone-no-change,1938,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0277575980871915
abalone-no-change,1938,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320389308035373
abalone-no-change,1938,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465548057109117
abalone-no-change,1938,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464227180927991
abalone-no-change,1938,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.081646775826812
abalone-no-change,1938,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 152, 153, 154, 355, 356, 367, 368, 371, 372, 401, 402, 453, 454, 466, 467, 470, 471, 494, 495, 595, 596, 669, 670, 689]",23,1.037536172196269
abalone-no-change,1938,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0839547365903854
dry-beans-no-change,1938,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1738300137221813
dry-beans-no-change,1938,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1753275897353887
dry-beans-no-change,1938,changekNN_bs,0.0,0.0,0.0101522842639593,0.0101522842639593,"[0, 3546]","[0, 36, 3546]",1,1.696559650823474
dry-beans-no-change,1938,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0101522842639593,0.0101522842639593,"[0, 3546]","[0, 36, 3546]",1,1.6975375823676586
dry-beans-no-change,1938,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.36967412754893
dry-beans-no-change,1938,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6586683634668589
change_in_mean-no-change,1938,changeforest_bs,0.0,0.0,0.41,0.41,"[0, 200]","[0, 118, 200]",1,0.0257081929594278
