dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,273,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005220690742135
iris-no-change,273,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052854400128126
iris-no-change,273,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006020944565534
iris-no-change,273,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003635063767433
iris-no-change,273,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340400468558073
iris-no-change,273,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0246040411293506
iris-no-change,273,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030344165861606
glass-no-change,273,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102307721972465
glass-no-change,273,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082195475697517
glass-no-change,273,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011299103498458
glass-no-change,273,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006896257400512
glass-no-change,273,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0511099696159362
glass-no-change,273,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0361696239560842
glass-no-change,273,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058025754988193
wine-no-change,273,changeforest_bs,0.0,0.0,0.0158674188998589,0.0158674188998589,"[0, 2836]","[0, 2791, 2836]",1,0.268250934779644
wine-no-change,273,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0158674188998589,0.0158674188998589,"[0, 2836]","[0, 2791, 2836]",1,0.3073481656610966
wine-no-change,273,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0101030319929123
wine-no-change,273,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0185141675174236
wine-no-change,273,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.92641158774495
wine-no-change,273,multirank,0.0,0.0,0.4968265162200282,0.4968265162200282,"[0, 2836]","[0, 191, 194, 311, 312, 669, 672, 686, 687, 737, 744, 786, 790, 816, 821, 1427, 1428, 1654, 1655, 1753, 1755, 1867, 1881, 1907, 1908, 1999, 2003, 2465, 2466, 2557, 2561, 2581, 2582, 2627, 2629, 2670, 2671, 2836]",36,14.932135673239827
wine-no-change,273,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.082119783386588
breast-cancer-no-change,273,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0245808586478233
breast-cancer-no-change,273,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0255152527242898
breast-cancer-no-change,273,changekNN_bs,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 263, 458]",1,0.0184967890381813
breast-cancer-no-change,273,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 263, 458]",1,0.0182280912995338
breast-cancer-no-change,273,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.070875046774745
breast-cancer-no-change,273,multirank,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0, 24, 25, 44, 45, 52, 79, 80, 87, 89, 154, 155, 173, 175, 177, 277, 280, 281, 292, 293, 300, 336, 338, 344, 345, 368, 371, 396, 397, 410, 411, 457, 458]",31,0.5478990580886602
breast-cancer-no-change,273,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0625835321843624
abalone-no-change,273,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0453785415738821
abalone-no-change,273,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0390717927366495
abalone-no-change,273,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501006692647933
