dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1981,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058096162974834
iris-no-change,1981,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0038059614598751
iris-no-change,1981,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003540981560945
iris-no-change,1981,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003228355199098
iris-no-change,1981,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0326591171324253
iris-no-change,1981,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0237987898290157
iris-no-change,1981,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026889182627201
glass-no-change,1981,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072634499520063
glass-no-change,1981,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009705564007163
glass-no-change,1981,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011454727500677
glass-no-change,1981,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006639342755079
glass-no-change,1981,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0556508358567953
glass-no-change,1981,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.0387837570160627
glass-no-change,1981,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005652705207467
wine-no-change,1981,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0926940478384494
wine-no-change,1981,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0996025018393993
wine-no-change,1981,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9848631825298072
wine-no-change,1981,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9831156358122826
wine-no-change,1981,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.56147413700819
wine-no-change,1981,multirank,0.0,0.0,0.4636812411847673,0.4636812411847673,"[0, 2836]","[0, 188, 189, 193, 548, 549, 789, 790, 1217, 1264, 1268, 1313, 1314, 1315, 1632, 1633, 1634, 1665, 1860, 1876, 2090, 2108, 2110, 2133, 2134, 2700, 2710, 2711, 2808, 2818, 2836]",29,14.9227292239666
wine-no-change,1981,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9793563541024924
breast-cancer-no-change,1981,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0267459265887737
breast-cancer-no-change,1981,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196856204420328
breast-cancer-no-change,1981,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197041723877191
breast-cancer-no-change,1981,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206484254449605
breast-cancer-no-change,1981,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9671955723315476
breast-cancer-no-change,1981,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 2, 9, 11, 44, 45, 55, 56, 96, 99, 133, 134, 137, 139, 149, 150, 153, 154, 156, 206, 207, 237, 238, 290, 291, 292, 303, 304, 340, 341, 352, 353, 393, 395, 397, 458]",34,0.5082152746617794
breast-cancer-no-change,1981,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530273169279098
abalone-no-change,1981,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0272008217871189
