dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2022,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060527920722961
iris-no-change,2022,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0036533493548631
iris-no-change,2022,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003362260758876
iris-no-change,2022,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003187879920005
iris-no-change,2022,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346146319061517
iris-no-change,2022,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,0.0234472416341304
iris-no-change,2022,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026855990290641
glass-no-change,2022,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079499967396259
glass-no-change,2022,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075422711670398
glass-no-change,2022,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011471193283796
glass-no-change,2022,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006733331829309
glass-no-change,2022,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0500311478972435
glass-no-change,2022,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0347252916544675
glass-no-change,2022,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055278837680816
wine-no-change,2022,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1003755647689104
wine-no-change,2022,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0941462311893701
wine-no-change,2022,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9762934874743224
wine-no-change,2022,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9756367839872836
wine-no-change,2022,ecp,0.0,0.0,0.3159379407616361,0.3159379407616361,"[0, 2836]","[0.0, 1940.0, 2836.0]",1,87.27720584720373
wine-no-change,2022,multirank,0.0,0.0,0.4721438645980254,0.4721438645980254,"[0, 2836]","[0, 18, 19, 191, 192, 216, 217, 895, 897, 1150, 1151, 1263, 1264, 1497, 1499, 1581, 1582, 1665, 1666, 1713, 1714, 1725, 1751, 1854, 1865, 1870, 1874, 1950, 1959, 2186, 2187, 2206, 2207, 2280, 2295, 2701, 2703, 2780, 2783, 2836]",38,15.205903120338917
wine-no-change,2022,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.003139462321997
breast-cancer-no-change,2022,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0251444187015295
breast-cancer-no-change,2022,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220457222312688
breast-cancer-no-change,2022,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156946051865816
breast-cancer-no-change,2022,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152040086686611
breast-cancer-no-change,2022,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.018993716686964
breast-cancer-no-change,2022,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 5, 6, 29, 30, 48, 49, 80, 81, 92, 93, 105, 106, 120, 122, 141, 142, 252, 255, 263, 266, 293, 295, 307, 308, 319, 320, 321, 418, 419, 456, 458]",30,0.5051445346325636
breast-cancer-no-change,2022,kernseg_rbf,0.0,0.0,0.0043668122270742,0.0043668122270742,"[0, 458]","[0, 456, 458]",1,0.0539922565221786
abalone-no-change,2022,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0410393122583627
abalone-no-change,2022,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0300893187522888
abalone-no-change,2022,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470159519463777
abalone-no-change,2022,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466726925224065
abalone-no-change,2022,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0920457746833563
abalone-no-change,2022,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 19, 20, 276, 277, 288, 289, 320, 321, 325, 344, 345, 365, 366, 378, 385, 386, 415, 417, 423, 424, 570, 571, 618, 619, 689]",24,1.0180692840367556
abalone-no-change,2022,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0821440704166889
dry-beans-no-change,2022,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1767458599060773
dry-beans-no-change,2022,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1731254179030656
dry-beans-no-change,2022,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6706257294863462
dry-beans-no-change,2022,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6704929806292057
dry-beans-no-change,2022,ecp,0.0,0.0,0.2656514382402707,0.2656514382402707,"[0, 3546]","[0.0, 2604.0, 3546.0]",1,138.44668360054493
dry-beans-no-change,2022,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6349309142678976
change_in_mean-no-change,2022,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.010716063901782
change_in_mean-no-change,2022,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105502065271139
change_in_mean-no-change,2022,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054924972355365
change_in_mean-no-change,2022,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003462791442871
change_in_mean-no-change,2022,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2505492568016052
change_in_mean-no-change,2022,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238021645694971
change_in_mean-no-change,2022,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350224208086729
change_in_covariance-no-change,2022,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0103144161403179
change_in_covariance-no-change,2022,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126719176769256
change_in_covariance-no-change,2022,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058799404650926
change_in_covariance-no-change,2022,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034623518586158
change_in_covariance-no-change,2022,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1875771656632423
change_in_covariance-no-change,2022,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233818978071212
change_in_covariance-no-change,2022,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349752493202686
dirichlet-no-change,2022,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226741768419742
dirichlet-no-change,2022,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187295600771904
dirichlet-no-change,2022,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023101828992366
dirichlet-no-change,2022,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022875852882862
dirichlet-no-change,2022,ecp,0.0,0.0,0.1466666666666666,0.1466666666666666,"[0, 150]","[0.0, 128.0, 130.0, 150.0]",2,0.3618211317807436
dirichlet-no-change,2022,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788265448063612
dirichlet-no-change,2022,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202586092054843
iris-no-change,2022,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.610962837934494e-05
glass-no-change,2022,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 18, 20, 38, 39, 46, 47, 64, 69, 71, 76]",9,5.082041025161743e-05
wine-no-change,2022,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000137897208333
breast-cancer-no-change,2022,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.031974822282791e-05
abalone-no-change,2022,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.88990917801857e-05
dry-beans-no-change,2022,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002127075567841
change_in_mean-no-change,2022,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.239046782255173e-05
change_in_covariance-no-change,2022,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.848077565431595e-05
dirichlet-no-change,2022,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 8, 11, 14, 18, 21, 23, 27, 30, 32, 35, 38, 41, 44, 46, 50, 53, 55, 57, 60, 63, 66, 68, 72, 75, 77, 79, 82, 85, 88, 91, 93, 96, 99, 102, 105, 109, 113, 115, 118, 121, 124, 128, 130, 132, 135, 137, 140, 142, 145, 147, 150]",52,0.0001148385927081
iris-no-change,2022,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,10.59473672695458
glass-no-change,2022,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,21.075706687755883
breast-cancer-no-change,2022,mnwbs_changepoints,0.0,0.0,0.08078602620087336,0.08078602620087336,"[0, 458]","[0, 421.0, 458]",1,1414.7854154044762
change_in_mean-no-change,2022,mnwbs_changepoints,0.0,0.0,0.29,0.29,"[0, 200]","[0, 142.0, 200]",1,196.90510083641857
change_in_covariance-no-change,2022,mnwbs_changepoints,0.0,0.0,0.29,0.29,"[0, 200]","[0, 142.0, 200]",1,196.36124272085726
dirichlet-no-change,2022,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.9001859370619
